test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.73686627908341
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.033722738618003
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,16.456590747820027
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.058946104992367
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.0906154326314
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,15.233004227346663
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.762460523368238
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.09181504184359
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.433652736928309
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.414619569326613
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.05347921550541
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.119342879747641
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.82957636236988
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.830755670194089
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.50654132260665
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.501347182804755
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.974554641711988
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.391819250486005
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.68186696689808
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.467587368350607
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.008922438926865
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.288959601171207
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.431831950054208
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.65522391236128
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.392692983218177
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.30990872270712
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.317637722185028
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.569650086029226
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.036654979239367
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,16.391777520030793
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,16.261312524213462
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,16.109510281485324
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,16.842416536401966
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,16.80535182613727
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,15.956538971309492
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,16.284510013162336
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,16.350659456707188
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,16.228101701794333
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.293775489042726
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.329848588499802
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.46425396783498
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.803486667099534
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.675092718192246
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.349795822623692
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.72129085949613
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.58821351550937
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.835163370966477
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.555738623882286
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.3246908642221
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.925971358695387
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.470302430356819
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.12067449889271
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.4258223873165
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.92596044108931
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.329286178926916
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.807338054141413
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.026433382704212
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.625047963176117
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.407761266918016
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.768002937060723
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,11.955962012844438
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.416523245797974
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.037797927441412
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,11.572099072364663
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.268342251316817
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.813299527223265
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.225334855196756
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.1065542512564
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,11.842766320680608
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.373689755372864
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.088077271439145
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.84282341475305
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.891050867293181
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.00501966488907
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.441820590069803
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.702285244354565
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.79631276077964
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.677242329518558
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.31366978180825
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.41474867213451
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.906534479602714
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.751588094453703
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.647901492547666
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.654649514767419
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.541187470068529
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.992353069339137
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.481480631788639
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.752407873705424
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.69657895943432
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.079439435306208
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.431337866405663
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.324463902322515
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.126450890515489
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.896864926701432
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.575967542568348
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.828960720281787
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.269345040058704
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.064229630209086
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.184332704356176
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.829728428381292
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.376211027710259
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.848513621918377
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.678221480322591
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.634695766771945
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.362575040037946
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.424411036774405
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.77322105311185
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.260183843166523
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.912670403188006
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,7.7426874157042525
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.993757091328936
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.110378021894407
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.421169908447458
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.183929505368003
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.886747117170366
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.936174021936607
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.841911107043392
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.658689564274786
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.873992856423206
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.345508596198076
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.835679920531481
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.516539874412649
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.733280686884484
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.385952813417973
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.706572303325622
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.083914129072427
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.089645378095677
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.693230995281034
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.684341739649957
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.07894312845837
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.575131144806376
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.416456407076437
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.96605373339431
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.464487372743173
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.498215974644028
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.565595632467028
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.215763460171944
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.88912671380606
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.58204481508571
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.588933829861718
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.922232717623963
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.232707237552944
