test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.936177915816414
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.54360979350874
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.681406358740084
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.195733246814223
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.524257354412626
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.304103094022024
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.444561434790653
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.00592409596817
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.134058941019973
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.561394567095096
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.621513172731465
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.48058203588509
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.02000589889084
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.00072674255628
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.319858704349137
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.012431707324954
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.066937970580927
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,14.337348360590859
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.996563475569417
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.773794831679725
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.329449402097625
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.939108880113828
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.607486545989941
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,10.72562485493195
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.705621517034276
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.61599682506757
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.996363040198114
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.084799849875752
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.809396618583252
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.78611643405703
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.285063847701455
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.926827910892227
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.736712933564693
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.520155332606867
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.249303327186732
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.639188275401983
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.465699753496907
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.463686851267758
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.46824789961657
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.761937152935376
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.918136324884264
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.063088361655677
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.25740101222334
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.900753249559322
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.281401903156716
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,19.12041378593834
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,15.534020677617244
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.926428409054417
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.471987067147012
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,18.55951208284928
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.22436642586391
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.5643465080881
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,16.164748887717156
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.327748937380015
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.353350743644002
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.02447823728504
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.194460116112575
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.27434412184879
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.596156172695748
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.917800082767377
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.97977805881712
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.876440825585368
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.666687684712707
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.689571181628404
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.739542012994752
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.32338300643363
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.954715158232686
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.676234429629185
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.269466481109673
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.433345474063342
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.698396272223041
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.913883625034359
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.865376189526915
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.302772828197261
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.034254462563434
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.526742051610903
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.259070149842424
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.31348907892234
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.139595226237105
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.084255262371414
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.145490391667552
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.103507640986413
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.519957342691235
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,10.558890397880562
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.115875744378869
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.167322965463901
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.541157270118692
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.501860529589846
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.56969078894649
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.784699676121237
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,11.250565290303156
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.021260345213394
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.891759176465376
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.715111038089558
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.363812285017291
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.5762472072527
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.667370136941154
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.212168226556853
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.171067209555508
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.306920049642494
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.099575844369873
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.213901517445287
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.886784202711441
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.408062970640003
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.47017559311223
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.209611625539289
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.474586848995452
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.669637474272408
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.117818653357608
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.74239897252754
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.97842176264385
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.417755430859474
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.995741194676578
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.830256884343681
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.800386068247583
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.048702825056347
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,11.287786610745876
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.062733921788437
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,11.675797854331996
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.884798384125501
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.648526228015122
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.517947546615849
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.529070542596868
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.867961970196312
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.449599617215842
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.294627769061337
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.87765513228753
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.405325717539993
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.673557214744918
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.869532116464317
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.526267524296204
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.427815648717187
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.215334870069366
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.842140703973673
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.826379780939432
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.784147087622047
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.980603350225994
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.741018912653544
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,8.079013133800393
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,12.432125570480602
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.096337215120512
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.491415495310454
