test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.178418911287544
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.332606188901806
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.171209734674484
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.362742302500806
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.430508490613349
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.421414623079118
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.15240057884109
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.267045192098502
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.716187088011731
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.92009230815861
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,18.3394378129065
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,18.014045057287273
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,18.195435832917674
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,17.804893501570792
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,18.24568901624086
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,18.944170412194026
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,19.229475971044774
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,18.965460885956894
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,19.045171618512608
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,18.61638432358557
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.120564831232159
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.178316078992234
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,14.172091610993284
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,13.82270321982635
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.59887363814564
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,14.710498503313453
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.15758535732727
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.73385521963354
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.394357811158656
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,15.25583010922159
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,14.47754024256777
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,15.60406169580076
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,15.044304392169161
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.710227172364924
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.729281740826588
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,14.892105364345278
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,15.580224672597227
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,15.325373998286965
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,15.435034169729116
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,15.213862515055206
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,15.562282378226485
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,15.071813306905666
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,15.088407697423653
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,14.36835937063095
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.644821467288308
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,14.92838846154249
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.822627940301631
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,15.21909928166915
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,15.912141656512764
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,15.805679075419766
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,15.728327146919353
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.846466777824405
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,15.157443427381324
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,14.563621203442167
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,14.47777219728903
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,15.070525288664244
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,15.796528798088028
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.869196033986457
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,15.46848651105289
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.006943534580373
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.744013257271055
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,10.308301244528844
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,8.957145295094774
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.560807066802438
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,10.709333945855313
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,9.29236722071343
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,9.992776681313783
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,9.584754670820699
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.35992720998584
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,10.589235692313679
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,10.272604780461789
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,11.360709291361978
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.252842516688679
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.811418657207511
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.479793556434409
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.375114228581914
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.377805203342815
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.233885264284398
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.233065536098763
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.765028640839214
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.621908898713508
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,14.461970753293322
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.666075674200506
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.709525321642701
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.472152004921355
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.80714603382039
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,14.14315062847007
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.891536794006718
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.086866508585503
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.580358202799724
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.10184827811639
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.43551815742157
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.42088279644255
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.532977322881898
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.883392455258459
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.663352791475349
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.770906602494849
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.032572562830909
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.622997168253706
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.423056326924183
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.182259996821122
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.341699066226317
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.189975329464218
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.27924493195833
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,14.608814539434194
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.674280667852898
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.740880309953033
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,13.587923850793631
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,14.213248848896685
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,15.085501909637548
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.961947646237611
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,14.523982786293358
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,15.177646417270111
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,15.97068277752004
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,17.24086071055292
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.5288802205239
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,17.083017672873783
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,17.44407577363234
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,17.39908616142841
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,17.184060696206092
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,19.268964356965324
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,19.506891804435515
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.285929669028768
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,19.12424212909313
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,14.427678491415216
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,15.05913196561941
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,16.20840708439862
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,15.510126129528382
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,15.169888990248802
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,14.822261272932744
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,15.332232501644869
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,15.338761460008493
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,15.250523642905177
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,15.280231431384882
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.062604187975198
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.53404013402861
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.52699425476988
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.21138416780577
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.605297537767948
