test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,15.60985804852777
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.758521799471636
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,14.763265186227464
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.246914167763563
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,14.455963250480636
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.721431056030108
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.987893837931198
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.072981386519546
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.14809518052553
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,15.425250287140498
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.6751425014956
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.53965939446364
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,15.740395817219534
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,16.90932314015932
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,16.88051034137281
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,16.331844824637816
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,16.17942496732331
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,15.766580586887324
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,15.810270047263023
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,16.577583117361772
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,15.727852978685304
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,15.882605622579051
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,16.579064444179227
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,17.252476765554018
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,18.0366202278594
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.984289849751622
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,18.148640322708655
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,18.559973671192406
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,18.629444764384314
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,18.117377810690815
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,20.300299307090448
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,20.707237372153248
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.980771968331613
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,20.33094357678225
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,17.384415131615405
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,16.582037290464054
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,18.04459147841203
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,17.360966395566056
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,17.2154285140367
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,16.94551070668679
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,17.409381593219916
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,17.08004859196032
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,16.543259344135564
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,16.742843154878894
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.66801584136364
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.518371761986911
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.921993820374164
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.929451033698294
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.849952368034991
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.022705293005655
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.099801199203293
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,14.019958694180124
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.719861208617672
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.750529747353212
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.95313872137997
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.98916392224322
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.057559984254764
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.408791865904854
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.496347292133235
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,16.015330148354636
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,15.283622527890609
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,15.890029515309983
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,15.79700096373518
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,16.18517300723259
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,19.811735374118356
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,19.115837679765164
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,19.0134771575454
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,19.511304659804363
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,19.20857977192998
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,19.034090716424938
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,19.576061997736996
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,18.920689728051954
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,18.320402657193032
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,19.188804897648936
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203944_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,18.6300481768857
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.729161765293533
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,14.45942533797452
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,14.243277141443796
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,19.144445089639984
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,18.778052492144017
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,14.496643854211383
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,14.210903329932355
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,14.12076916534719
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,14.028190629278596
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,15.111327382498983
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.879816001799735
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.01926260797734
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.196883424509497
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.242997065625335
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.643136065743764
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.994521948561395
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.284878389899514
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.167286274165033
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,16.05010243175241
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,16.389897322893695
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,18.75629025076353
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,18.219520845437618
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,18.358884019639998
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,18.032704907725634
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,18.398981330640186
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,19.33473067862435
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,17.43138884461165
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,18.685051261256945
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,18.734665390942933
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,20.058022898851707
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,16.21496152862594
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,16.009887281934393
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,15.9406909342008
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,15.577172774980545
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,16.279808397312113
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,16.88927744457681
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,17.06123170784487
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,17.545067234612926
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,16.587759150451305
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,16.90855773749501
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.112369046028862
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.241578432197961
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.59038470092492
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.501426227584458
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.13932383302962
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.48994021475775
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.617279419800033
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.860472004242814
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.251488902547134
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,14.946384166918001
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.56796358136593
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.570069794776138
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.995240922550254
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.317653121397257
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.76924222367476
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.848587551580179
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,15.292007029674473
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.928771570929356
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.267158656940945
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.210970666612695
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.79398533108415
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,16.560795888879117
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,17.530829239082475
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,17.268391885519257
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,17.343151726143216
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,16.92763067261184
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,17.376351620791556
