test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,6.1463898030586535
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,5.739094308628785
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,5.4686563445133975
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,5.3514213893070774
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.525856956841185
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,5.795830539980122
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.711861300068143
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.152057242521976
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,6.137120833780912
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.6785371498601265
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.71215273492647
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.697367364091125
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.406024883225386
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,15.355397289386856
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.709084787124686
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.933260818298157
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.30312837176433
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.725587528928925
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.311239826059255
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.493049596339347
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.669862343270589
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,15.33763768071151
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.80665493346154
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.742487313455624
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,8.042621204020675
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.310686100122806
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.277194064793395
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.292923275122209
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.901366090357077
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,6.022354118821034
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.372609631101425
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,5.226521604901222
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.324695237265591
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.653089910674533
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.161274087489902
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.099345074995881
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.578532358801496
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.816782193662773
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.081660290064393
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.146116334286296
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.268217946420156
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.543951832905837
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.333984476681536
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.108039168363366
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.475679269481567
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.408330182631984
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.804971332984086
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.956817146898091
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.999477235249703
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.742657546199985
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.973603333821245
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.16651384978459
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.951615810608825
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.33018163016992
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.83376299497079
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.584636389908715
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.59426273602544
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.675180811429703
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.605669727416378
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.615143799878188
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.562589736197966
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.859077515235805
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.44614274603394
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.079257709319307
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.023661720381929
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.911358217123494
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.973366563938281
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.508481524344466
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.11244717526535
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.106845330268719
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.890224824284573
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.211709377600203
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.315356864578758
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.575681406483023
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.745806915923975
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,17.714707679081112
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.314708298907476
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.77748227209496
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.628365667625886
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,18.829688857818013
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.95016225772281
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.816053237025745
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.854452834034614
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.011406746607417
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.9368202667003
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.405127876698284
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.155831854059292
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.502696472151715
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.683341979057408
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.152135913420363
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.07089124453267
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.171172909607511
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.579795394317133
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.717425545945625
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.95474830436003
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.495667028762686
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.004744522104147
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.27064121770537
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.385235087770202
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.783932749258099
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.522859696595185
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.584946087733167
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.650178212655769
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.311886310399304
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.093929187662516
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.961309249056795
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.672395627096483
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.385914368116454
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.719408412792347
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.595275994640716
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.657600245781758
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.806279009201539
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.554895716477702
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.92301270572949
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.819155394484804
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.191003368040958
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.060895221925025
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.42387127909791
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.553501628883092
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.236928543152676
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.46958253045464
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.922183876461805
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.274943554807662
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.383681210709658
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.320796399483352
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.068078723499235
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.796078458657976
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,4.077441759227723
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,4.224160433912958
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,4.480813644822003
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,4.424946099378329
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,2.8966422667199443
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,3.594823681581031
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,3.0896223004879606
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,3.2730061086919715
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,3.304808159067472
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,3.288738118177427
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.883757028211006
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.804079982407822
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.101182534436898
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.041429166901674
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.114836763403432
