test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.92690167605975
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.448415358264173
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.446910344132627
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.244473686966527
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.834623855430971
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.629674607279966
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.687662091492447
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.057080711657294
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.126201577912566
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.562963509096116
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,9.323761934063317
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.452068811445995
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,8.946441369540146
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.891409017266037
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,8.765562846871287
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,9.326680558558111
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.162081657521037
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,8.663240628788957
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.387998162138283
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.99012246209444
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.49508770780695
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.825894877381556
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.061123643956504
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.972758959684583
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.781683120764008
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.893851944032702
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.836870038401003
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.447921691076678
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.593405195861502
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.578264226398858
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.625534264357833
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.090972287162408
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.566035283121602
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.745797191802245
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.251360959348355
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.153150032839099
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.227350560933774
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.252500974265288
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.446536984110657
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.1507353521211945
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.060196593286462
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.57127086388014
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.968226595808178
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.0199250253708545
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,5.862282169514773
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,5.161511067410472
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,3.973906196043329
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,5.47705833459641
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.86644672798687
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.662290675953598
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.996982549683466
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.171378834410563
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.868191818325286
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.51011759129534
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.837164160947774
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.558354094275465
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.955312030801968
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,10.649071484166319
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.663172872356506
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.615529190296858
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.941581819474106
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.12037250479232
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.784688926474239
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.964753570059562
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.071875972755121
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.215602260961832
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.945534741634905
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.032555887772832
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.35554867945354
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.638436767032847
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.458444825598333
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.731724070593048
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.654392722505796
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.917464381278549
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.407182555797762
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.8135201340107
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.403530277694133
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.130267011230904
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.533217951413679
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.94682026517272
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.1730085483533
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.65329892224249
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.78659805423776
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.846282943476302
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.843826928633104
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.801639064933118
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.815609423931269
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.335723545422049
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.721514680838927
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.93346707697783
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.914101823413043
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.789806072319001
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.11215913502966
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.01946200975101
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.825135671782185
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.452145124766622
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.37719087178202
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.67973976083022
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.76555091358699
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.959359579531581
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.757182388668982
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.066640137403857
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.412645841554403
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.24380773271321
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.638082095181957
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.888998252316457
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.199946931260016
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.185453708448312
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.248030852372656
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.1797553266736
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.208427987853375
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.406460117816808
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.8672665169655005
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.741163900718938
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.135750472440229
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.095792819564684
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.260940747220333
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.625037698673692
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.563958428660254
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.603047492485937
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.498468134322101
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.11000052858214
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.616300183396241
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.932621861974901
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.164820964934265
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.947067645237839
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.739905987600357
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.503335971287406
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.308754942694216
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.42272648264307
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.486920055193675
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.985360559336675
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.168628550121054
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.183680759944494
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.345108402728682
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.250634121454448
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.824615548827619
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.076886547279406
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.607026229686933
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.4144089123476915
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.149968144945282
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.796308315226255
