test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,14.2987791436732
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,13.70647222081874
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,14.427854969702109
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.756773742773168
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.754801149491511
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.972873057858541
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,6.140507586950245
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,5.563215849919579
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,5.954828687427103
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,5.47220947022247
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,5.618771144450554
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,4.660200456315422
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,5.926730469300446
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,5.273153399265309
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,4.826475176084478
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,4.2896104900323
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210414_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,5.00986973915007
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.770286563033709
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.636800983176494
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.51584224145587
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.585484503605334
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.109272304372828
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,14.15747368681278
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.258105194551774
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.189409301722463
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.910430624594616
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.66691553090291
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.14745028727435
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.45968917763389
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.34517242612862
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.615731428287779
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.569471760982015
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.26332174146418
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.46154497195081
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.06786602476745
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.81510454349695
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.581956241011087
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.492410781178668
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.818974838827582
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.67846403635511
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.576049145086282
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.150842337604468
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.14736588228615
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.978930697506526
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.022434533755392
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.614662159281155
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.85716994131551
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,14.993473295938514
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,14.171472321101753
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,14.507100945374447
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,14.70642884662152
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,13.730638921697519
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,13.918429612431057
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,13.894073304489284
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,14.171720569050118
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,14.693558430453962
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,14.290732705727626
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.371512052758957
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.075791974124535
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.42828832582937
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.121628205252758
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.939187090062164
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.516974968240893
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.082246198834547
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.727265504269555
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.990162524409437
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.056063352765516
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.786294623267123
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.635260086613357
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.239448073802953
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.501775244721564
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.522856023325412
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.300553666030645
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.27319506888476
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.081441197663379
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.452144050667192
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.992809932825445
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.708635313473708
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.667462318350948
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.227776343003805
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.132544250661944
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.162424729365613
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.243413553631365
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.101426989844768
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,12.982257246918314
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,12.695962283494689
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.965799881247188
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,20.179681181531908
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,20.128958626075498
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,19.53681828906578
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,19.884815931062235
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,19.983227801294294
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,18.583881660175866
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,19.292808663423333
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,19.352258924487312
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,18.268492375805447
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,18.059226360756586
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,15.190671262860562
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,14.641359238046732
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,15.100935948362798
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,16.02020993990919
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,15.86726361528392
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,15.28451711409234
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,15.54705287736328
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,15.143532743125787
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.645271367951965
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.27038984225786
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.16265013577481
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.443714500964449
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,12.358483111692886
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.482273805966992
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.335369576341902
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.635938877654555
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.699833331399864
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.90537445973534
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.948602147806332
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.218284342394282
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.444149225139878
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.763939562058189
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,15.141544375401224
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,16.807372838570547
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,15.753622028447188
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,16.29863064131823
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.995789539575064
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,16.120956651759553
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.678703574659863
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,15.75989992217641
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.055027024029437
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,11.049612913326435
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.213818495440629
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.371406139999282
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,11.877689410136254
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,11.826589549878355
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.3730803325559
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.343500291549596
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,12.70771206394952
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,11.860796586243078
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,17.35740525931318
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,16.575730034247236
