test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.352717063541954
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.533183352828793
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.064000506013105
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.942523590442043
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.09674778793416
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.150276769802673
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.356091823115523
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.978055109116077
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.571636047315087
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.226230297577148
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.995730614148378
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.842902035155923
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.827533975449214
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.526022823472786
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.184036363933101
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.825375250365305
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.976038000119923
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.703891657081732
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.770989347557654
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.899345021937116
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.29266199733885
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.143310259321064
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.730550639367876
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.30099842804842
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.17706578440666
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.354363290426774
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.746841309106852
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.854334507933355
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.22122704687055
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.921571918266302
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,16.095484464885008
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.809288537292
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.428828972850514
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.96546970561074
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.30187862155738
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.224329241264044
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.526095053777308
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,15.308784884146542
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.579758077065538
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.887059485600417
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.056170420888026
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.831946878306885
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.638918628907435
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.566721222372669
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.438385504826426
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.236175345965343
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.284780715669397
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.548908031020154
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.37388157732765
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.14227421692554
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,9.098846581361997
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.37463435240183
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,9.862569551281412
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.60669454329203
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.456535780342294
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.55192431895037
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.77410253110073
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.366278776981842
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.051467625578654
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.882633087937544
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.941715591428078
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.360370221969456
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.49118033615035
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.504671636614157
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.39724498033791
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.805892484116777
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.458997504844277
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.32313264665239
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.859420423847014
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.397511852189306
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.616771029219871
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.604771924770747
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.421468286567704
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.811443861213698
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.102892823564408
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.557697579835827
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.638977963029108
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.479846124082576
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.323960472328196
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.214911017476851
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.079520347102887
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.847668286380115
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.43707963788029
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.360821114174176
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.068129955080451
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.472484485431815
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.465229447677128
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.03275307234455
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.220720753568337
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.828906071955833
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.672662251124853
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.316956902349359
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.883362529825279
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.512801629015781
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.839612735658804
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.364497566716494
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.127808851694937
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.781300627962537
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.280733738059487
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.516603406000243
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.922828004761945
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.63985726096509
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.031172957720097
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.448917776839219
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.103086752744748
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.563090848911274
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.111105201339752
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.948727500581358
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.445266872964226
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.801623432456388
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,7.296815625397419
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,8.003933183531744
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,7.914463182744746
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.855656358258384
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.223627554437968
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,7.44850007844165
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.500964743168307
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.016280865360578
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.204922535799695
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.637489843349945
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.328080008363779
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.047935868348372
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.779923874195793
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.994865028123856
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.147836660055718
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.531962084564407
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.696015925355399
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,9.255692329220455
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.744511008339753
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,8.335534681010598
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.558048193420046
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.635384144198753
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.475130842814426
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.260552003114954
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.104810582321583
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.711814715545799
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.33456361951717
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.356303570503457
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.907410353955035
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.781595704232041
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.546111361343064
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.189873238391609
