Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,70002,708256345,1731909768573,1731909768573,-0.196,0.039,9.865
Accel,70003,708266209,1731909768583,1731909768583,-0.186,0.039,9.865
Accel,70004,708276073,1731909768592,1731909768593,-0.206,0.039,9.865
Accel,70005,708285937,1731909768602,1731909768602,-0.196,0.039,9.865
Accel,70006,708295801,1731909768612,1731909768612,-0.206,0.029,9.865
Accel,70007,708305665,1731909768622,1731909768622,-0.196,0.039,9.865
Accel,70008,708315529,1731909768632,1731909768632,-0.186,0.039,9.865
Accel,70009,708325393,1731909768641,1731909768642,-0.206,0.029,9.865
Accel,70010,708335257,1731909768651,1731909768651,-0.196,0.039,9.865
Accel,70011,708345121,1731909768661,1731909768661,-0.206,0.039,9.865
Accel,70012,708354983,1731909768671,1731909768671,-0.226,0.059,9.865
Accel,70013,708364847,1731909768681,1731909768681,-0.206,0.059,9.865
Accel,70014,708374711,1731909768691,1731909768691,-0.206,0.059,9.865
Accel,70015,708384575,1731909768701,1731909768701,-0.186,0.039,9.865
Accel,70016,708394439,1731909768711,1731909768711,-0.196,0.029,9.885
Accel,70017,708404301,1731909768720,1731909768721,-0.196,0.029,9.865
Accel,70018,708414165,1731909768730,1731909768730,-0.226,0.039,9.865
Accel,70019,708424029,1731909768740,1731909768741,-0.196,0.039,9.865
Accel,70020,708433891,1731909768750,1731909768750,-0.186,0.039,9.865
Accel,70021,708443755,1731909768760,1731909768760,-0.196,0.059,9.865
Accel,70022,708453619,1731909768770,1731909768770,-0.206,0.039,9.865
Accel,70023,708463483,1731909768779,1731909768780,-0.206,0.039,9.865
Accel,70024,708473347,1731909768789,1731909768790,-0.226,0.039,9.865
Accel,70025,708483209,1731909768800,1731909768800,-0.206,0.059,9.865
Accel,70026,708493073,1731909768809,1731909768809,-0.226,0.039,9.865
Accel,70027,708502937,1731909768820,1731909768820,-0.206,0.039,9.865
Accel,70028,708512801,1731909768829,1731909768830,-0.196,0.059,9.885
Accel,70029,708522667,1731909768839,1731909768839,-0.206,0.039,9.865
Accel,70030,708532533,1731909768849,1731909768849,-0.206,0.039,9.865
Accel,70031,708542397,1731909768859,1731909768859,-0.196,0.039,9.865
Accel,70032,708552263,1731909768869,1731909768869,-0.206,0.029,9.865
Accel,70033,708562125,1731909768878,1731909768879,-0.196,0.039,9.865
Accel,70034,708571989,1731909768888,1731909768889,-0.206,0.039,9.865
Accel,70035,708581855,1731909768898,1731909768899,-0.226,0.039,9.865
Accel,70036,708591719,1731909768908,1731909768908,-0.206,0.039,9.865
Accel,70037,708601581,1731909768918,1731909768918,-0.206,0.039,9.865
Accel,70038,708611445,1731909768927,1731909768928,-0.206,0.029,9.865
Accel,70039,708621307,1731909768937,1731909768938,-0.206,0.039,9.865
Accel,70040,708631171,1731909768947,1731909768947,-0.206,0.039,9.865
Accel,70041,708641035,1731909768957,1731909768957,-0.196,0.039,9.865
Accel,70042,708650899,1731909768967,1731909768967,-0.206,0.039,9.865
Accel,70043,708660763,1731909768977,1731909768977,-0.206,0.039,9.865
Accel,70044,708670629,1731909768987,1731909768987,-0.206,0.039,9.865
Accel,70045,708680493,1731909768997,1731909768997,-0.206,0.039,9.865
Accel,70046,708690357,1731909769006,1731909769007,-0.206,0.039,9.865
Accel,70047,708700223,1731909769016,1731909769016,-0.196,0.059,9.865
Accel,70048,708710085,1731909769026,1731909769026,-0.196,0.059,9.846
Accel,70049,708719949,1731909769036,1731909769036,-0.206,0.039,9.865
Accel,70050,708729811,1731909769046,1731909769046,-0.196,0.039,9.865
Accel,70051,708739677,1731909769056,1731909769056,-0.186,0.039,9.865
Accel,70052,708749541,1731909769065,1731909769066,-0.196,0.039,9.865
Accel,70053,708759403,1731909769076,1731909769076,-0.196,0.059,9.865
Accel,70054,708769267,1731909769085,1731909769085,-0.196,0.069,9.865
Accel,70055,708779131,1731909769095,1731909769095,-0.206,0.059,9.865
Accel,70056,708788995,1731909769105,1731909769105,-0.206,0.039,9.865
Accel,70057,708798859,1731909769115,1731909769115,-0.226,0.039,9.865
Accel,70058,708808723,1731909769125,1731909769125,-0.196,0.039,9.865
Accel,70059,708818587,1731909769135,1731909769135,-0.196,0.039,9.865
Accel,70060,708828451,1731909769144,1731909769145,-0.206,0.039,9.865
Accel,70061,708838315,1731909769154,1731909769155,-0.196,0.039,9.865
Accel,70062,708848177,1731909769164,1731909769164,-0.196,0.039,9.885
Accel,70063,708858041,1731909769174,1731909769174,-0.206,0.039,9.865
Accel,70064,708867905,1731909769184,1731909769184,-0.206,0.039,9.885
Accel,70065,708877769,1731909769194,1731909769194,-0.206,0.039,9.865
Accel,70066,708887633,1731909769204,1731909769204,-0.196,0.039,9.865
Accel,70067,708897497,1731909769214,1731909769214,-0.206,0.039,9.885
Accel,70068,708907361,1731909769224,1731909769224,-0.196,0.059,9.865
Accel,70069,708917225,1731909769233,1731909769234,-0.206,0.039,9.865
Accel,70070,708927091,1731909769243,1731909769243,-0.196,0.039,9.865
Accel,70071,708936955,1731909769253,1731909769254,-0.206,0.059,9.865
Accel,70072,708946819,1731909769263,1731909769264,-0.206,0.059,9.865
Accel,70073,708956683,1731909769273,1731909769273,-0.196,0.039,9.865
Accel,70074,708966545,1731909769283,1731909769283,-0.226,0.039,9.885
Accel,70075,708976411,1731909769293,1731909769293,-0.206,0.039,9.865
Accel,70076,708986273,1731909769303,1731909769303,-0.206,0.039,9.865
Accel,70077,708996137,1731909769313,1731909769313,-0.206,0.402,9.865
Accel,70078,709006001,1731909769322,1731909769322,-0.265,1.206,9.846
Accel,70079,709015865,1731909769332,1731909769333,-0.186,1.383,9.865
Accel,70080,709025729,1731909769342,1731909769342,-0.118,1.373,9.885
Accel,70081,709035593,1731909769352,1731909769352,-0.098,1.373,9.865
Accel,70082,709045459,1731909769361,1731909769362,-0.127,1.598,9.846
Accel,70083,709055323,1731909769371,1731909769372,-0.098,1.432,9.915
Accel,70084,709065189,1731909769381,1731909769381,-0.137,1.804,9.836
Accel,70085,709075053,1731909769391,1731909769391,-0.118,2.079,9.895
Accel,70086,709084917,1731909769401,1731909769401,-0.039,2.177,9.836
Accel,70087,709094781,1731909769411,1731909769411,0.010,2.334,9.885
Accel,70088,709104647,1731909769421,1731909769421,0.118,2.403,9.885
Accel,70089,709114511,1731909769430,1731909769431,-0.020,2.540,9.865
Accel,70090,709124375,1731909769441,1731909769441,-0.039,2.609,9.797
Accel,70091,709134239,1731909769450,1731909769450,-0.069,2.511,9.915
Accel,70092,709144103,1731909769460,1731909769460,0.000,2.609,9.836
Accel,70093,709153967,1731909769470,1731909769470,0.078,2.540,9.865
Accel,70094,709163831,1731909769480,1731909769480,0.039,2.511,9.767
Accel,70095,709173693,1731909769490,1731909769490,-0.167,2.393,9.846
Accel,70096,709183557,1731909769499,1731909769500,-0.039,2.383,9.807
Accel,70097,709193421,1731909769510,1731909769510,-0.039,2.177,9.895
Accel,70098,709203285,1731909769519,1731909769519,-0.078,2.334,9.846
Accel,70099,709213149,1731909769529,1731909769529,-0.343,2.540,9.816
Accel,70100,709223013,1731909769539,1731909769539,-0.382,1.991,9.993
Accel,70101,709232875,1731909769549,1731909769549,-0.422,2.236,9.846
Accel,70102,709242739,1731909769559,1731909769559,-0.314,2.079,9.807
Accel,70103,709252603,1731909769569,1731909769569,-0.471,2.324,9.846
Accel,70104,709262467,1731909769578,1731909769579,-0.765,1.765,9.865
Accel,70105,709272331,1731909769588,1731909769588,-0.637,1.834,9.709
Accel,70106,709282195,1731909769599,1731909769599,-0.559,1.667,9.895
Accel,70107,709292059,1731909769608,1731909769609,-0.686,1.638,9.885
Accel,70108,709301923,1731909769618,1731909769619,-0.598,0.951,9.993
Accel,70109,709311787,1731909769628,1731909769628,-0.402,1.324,9.865
Accel,70110,709321651,1731909769638,1731909769638,-0.451,0.834,9.836
Accel,70111,709331515,1731909769648,1731909769648,-0.402,0.667,9.934
Accel,70112,709341381,1731909769658,1731909769658,-0.137,0.490,9.895
Accel,70113,709351245,1731909769668,1731909769668,-0.157,0.314,9.895
Accel,70114,709361109,1731909769678,1731909769678,-0.226,0.167,9.797
Accel,70115,709370973,1731909769687,1731909769687,-0.255,0.343,9.728
Accel,70116,709380839,1731909769697,1731909769697,-0.382,-0.167,9.915
Accel,70117,709390703,1731909769707,1731909769707,-0.245,-0.275,9.895
Accel,70118,709400567,1731909769717,1731909769717,-0.167,-0.167,9.836
Accel,70119,709410431,1731909769727,1731909769727,-0.137,-0.284,9.816
Accel,70120,709420297,1731909769737,1731909769737,-0.039,-0.637,9.885
Accel,70121,709430161,1731909769747,1731909769747,0.000,-0.804,9.993
Accel,70122,709440027,1731909769756,1731909769756,0.039,-0.667,9.915
Accel,70123,709449891,1731909769766,1731909769767,-0.137,-0.834,9.709
Accel,70124,709459757,1731909769776,1731909769776,0.039,-1.206,9.836
Accel,70125,709469623,1731909769786,1731909769786,0.177,-0.961,9.709
Accel,70126,709479487,1731909769796,1731909769796,-0.020,-1.098,9.993
Accel,70127,709489353,1731909769805,1731909769805,-0.137,-1.412,9.846
Accel,70128,709499217,1731909769816,1731909769816,-0.118,-1.716,9.836
Accel,70129,709509081,1731909769825,1731909769825,-0.186,-1.706,9.885
Accel,70130,709518945,1731909769835,1731909769835,-0.088,-1.706,9.787
Accel,70131,709528811,1731909769845,1731909769845,-0.157,-2.128,9.964
Accel,70132,709538677,1731909769855,1731909769855,-0.245,-2.059,9.797
Accel,70133,709548541,1731909769865,1731909769865,-0.382,-2.609,9.944
Accel,70134,709558407,1731909769875,1731909769875,-0.284,-2.491,9.865
Accel,70135,709568273,1731909769885,1731909769885,-0.471,-2.579,9.816
Accel,70136,709578139,1731909769895,1731909769895,-0.549,-2.765,9.816
Accel,70137,709588005,1731909769904,1731909769904,-0.471,-2.746,9.865
Accel,70138,709597871,1731909769914,1731909769914,-0.530,-2.746,9.816
Accel,70139,709607737,1731909769924,1731909769924,-0.422,-2.628,9.865
Accel,70140,709617601,1731909769933,1731909769934,-0.402,-2.609,9.836
Accel,70141,709627467,1731909769944,1731909769944,-0.363,-2.628,9.797
Accel,70142,709637333,1731909769953,1731909769953,-0.343,-2.579,9.885
Accel,70143,709647197,1731909769963,1731909769963,-0.382,-2.560,9.836
Accel,70144,709657063,1731909769973,1731909769973,-0.422,-2.491,9.865
Accel,70145,709666929,1731909769983,1731909769983,-0.451,-2.334,9.846
Accel,70146,709676793,1731909769993,1731909769993,-0.363,-2.236,9.836
Accel,70147,709686657,1731909770003,1731909770003,-0.333,-1.932,9.836
Accel,70148,709696521,1731909770013,1731909770013,-0.314,-1.834,9.934
Accel,70149,709706387,1731909770022,1731909770023,-0.294,-1.471,9.836
Accel,70150,709716251,1731909770032,1731909770032,-0.284,-1.128,9.836
Accel,70151,709726115,1731909770042,1731909770042,-0.255,-0.912,9.895
Accel,70152,709735979,1731909770052,1731909770052,-0.245,-0.637,9.865
Accel,70153,709745845,1731909770062,1731909770062,-0.206,-0.451,9.846
Accel,70154,709755711,1731909770072,1731909770072,-0.177,-0.186,9.865
Accel,70155,709765575,1731909770081,1731909770082,-0.186,0.039,9.865
Accel,70156,709775441,1731909770091,1731909770092,-0.206,0.069,9.865
Accel,70157,709785305,1731909770101,1731909770101,-0.206,0.069,9.865
Accel,70158,709795171,1731909770111,1731909770111,-0.226,0.039,9.865
Accel,70159,709805035,1731909770121,1731909770121,-0.206,0.059,9.865
Accel,70160,709814901,1731909770131,1731909770131,-0.196,0.059,9.865
Accel,70161,709824767,1731909770141,1731909770141,-0.196,0.039,9.865
Accel,70162,709834631,1731909770151,1731909770151,-0.206,0.039,9.846
Accel,70163,709844495,1731909770161,1731909770161,-0.196,0.059,9.836
Accel,70164,709854361,1731909770171,1731909770171,-0.196,0.069,9.865
Accel,70165,709864225,1731909770181,1731909770181,-0.196,0.039,9.865
Accel,70166,709874091,1731909770190,1731909770190,-0.196,0.059,9.865
Accel,70167,709883955,1731909770200,1731909770201,-0.206,0.039,9.885
Accel,70168,709893819,1731909770210,1731909770210,-0.206,0.039,9.865
Accel,70169,709903681,1731909770220,1731909770220,-0.206,0.069,9.865
Accel,70170,709913545,1731909770230,1731909770230,-0.196,0.059,9.865
Accel,70171,709923409,1731909770240,1731909770240,-0.186,0.059,9.865
Accel,70172,709933273,1731909770250,1731909770250,-0.196,0.069,9.865
Accel,70173,709943137,1731909770259,1731909770259,-0.206,0.059,9.865
Accel,70174,709953001,1731909770269,1731909770270,-0.226,0.059,9.865
Accel,70175,709962865,1731909770279,1731909770279,-0.206,0.059,9.885
Accel,70176,709972731,1731909770289,1731909770289,-0.206,0.039,9.865
Accel,70177,709982595,1731909770298,1731909770299,-0.206,0.039,9.865
Accel,70178,709992461,1731909770309,1731909770309,-0.206,0.039,9.865
Accel,70179,710002325,1731909770318,1731909770318,-0.196,0.059,9.865
Accel,70180,710012189,1731909770328,1731909770328,-0.206,0.039,9.865
Accel,70181,710022053,1731909770338,1731909770338,-0.226,0.039,9.846
Accel,70182,710031915,1731909770348,1731909770348,-0.206,0.059,9.865
Accel,70183,710041779,1731909770358,1731909770358,-0.196,0.039,9.885
Accel,70184,710051643,1731909770368,1731909770368,-0.196,0.039,9.865
Accel,70185,710061507,1731909770377,1731909770378,-0.226,0.039,9.865
Accel,70186,710071373,1731909770387,1731909770387,-0.206,0.039,9.865
Accel,70187,710081237,1731909770398,1731909770398,-0.206,0.059,9.865
Accel,70188,710091101,1731909770407,1731909770407,-0.206,0.039,9.865
Accel,70189,710100965,1731909770418,1731909770418,-0.206,0.059,9.865
Accel,70190,710110829,1731909770427,1731909770427,-0.226,0.059,9.865
Accel,70191,710120695,1731909770437,1731909770437,-0.196,0.059,9.865
Accel,70192,710130559,1731909770447,1731909770447,-0.196,0.039,9.865
Accel,70193,710140423,1731909770457,1731909770457,-0.196,0.039,9.865
Accel,70194,710150287,1731909770467,1731909770467,-0.206,0.039,9.865
Accel,70195,710160149,1731909770476,1731909770476,-0.196,0.039,9.865
Accel,70196,710170013,1731909770486,1731909770487,-0.196,0.059,9.865
Accel,70197,710179875,1731909770496,1731909770496,-0.206,0.059,9.865
Accel,70198,710189739,1731909770506,1731909770506,-0.206,0.059,9.865
Accel,70199,710199603,1731909770516,1731909770516,-0.206,0.059,9.846
Accel,70200,710209467,1731909770526,1731909770526,-0.206,0.039,9.846
Accel,70201,710219331,1731909770536,1731909770536,-0.206,0.059,9.865
Accel,70202,710229195,1731909770546,1731909770546,-0.196,0.059,9.865
Accel,70203,710239059,1731909770555,1731909770555,-0.196,0.039,9.865
Accel,70204,710248923,1731909770565,1731909770565,-0.196,0.059,9.865
Accel,70205,710258787,1731909770575,1731909770575,-0.196,0.039,9.865
Accel,70206,710268651,1731909770585,1731909770585,-0.196,0.059,9.865
Accel,70207,710278517,1731909770594,1731909770595,-0.206,0.059,9.865
Accel,70208,710288381,1731909770604,1731909770604,-0.196,0.059,9.865
Accel,70209,710298245,1731909770614,1731909770614,-0.196,0.039,9.865
Accel,70210,710308109,1731909770624,1731909770624,-0.206,0.039,9.865
Accel,70211,710317973,1731909770634,1731909770634,-0.196,0.039,9.865
Accel,70212,710327837,1731909770644,1731909770644,-0.196,0.059,9.865
Accel,70213,710337701,1731909770654,1731909770654,-0.206,0.059,9.865
Accel,70214,710347565,1731909770663,1731909770664,-0.206,0.039,9.865
Accel,70215,710357429,1731909770673,1731909770674,-0.206,0.039,9.865
Accel,70216,710367293,1731909770683,1731909770683,-0.206,0.039,9.846
Accel,70217,710377157,1731909770693,1731909770693,-0.196,0.059,9.865
Accel,70218,710387021,1731909770703,1731909770703,-0.196,0.039,9.865
Accel,70219,710396885,1731909770713,1731909770713,-0.196,0.039,9.865
