Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,72571,733598217,1731909793912,1731909793912,-0.196,0.059,9.865
Accel,72572,733608083,1731909793922,1731909793922,-0.206,0.039,9.865
Accel,72573,733617949,1731909793932,1731909793932,-0.206,0.059,9.865
Accel,72574,733627813,1731909793942,1731909793942,-0.196,0.069,9.865
Accel,72575,733637679,1731909793951,1731909793952,-0.196,0.059,9.865
Accel,72576,733647543,1731909793961,1731909793962,-0.196,0.059,9.865
Accel,72577,733657407,1731909793971,1731909793971,-0.206,0.059,9.865
Accel,72578,733667271,1731909793981,1731909793981,-0.206,0.039,9.865
Accel,72579,733677135,1731909793991,1731909793992,-0.206,0.059,9.865
Accel,72580,733686999,1731909794001,1731909794001,-0.226,0.088,9.865
Accel,72581,733696863,1731909794011,1731909794011,-0.255,0.402,9.885
Accel,72582,733706729,1731909794021,1731909794021,-0.235,0.402,9.885
Accel,72583,733716593,1731909794030,1731909794031,-0.167,0.549,9.865
Accel,72584,733726459,1731909794041,1731909794041,-0.127,0.686,9.865
Accel,72585,733736323,1731909794050,1731909794050,-0.137,1.098,9.865
Accel,72586,733746189,1731909794060,1731909794061,-0.098,1.245,9.865
Accel,72587,733756053,1731909794070,1731909794070,-0.127,1.481,9.846
Accel,72588,733765919,1731909794080,1731909794080,-0.118,1.706,9.895
Accel,72589,733775783,1731909794090,1731909794090,-0.235,2.079,9.865
Accel,72590,733785647,1731909794100,1731909794100,-0.255,1.912,9.895
Accel,72591,733795511,1731909794110,1731909794110,-0.255,2.167,9.865
Accel,72592,733805375,1731909794119,1731909794120,-0.275,2.354,9.865
Accel,72593,733815239,1731909794129,1731909794129,-0.284,2.050,9.836
Accel,72594,733825103,1731909794139,1731909794140,-0.059,2.275,9.846
Accel,72595,733834969,1731909794149,1731909794149,-0.010,2.167,9.944
Accel,72596,733844833,1731909794159,1731909794159,0.069,2.354,9.964
Accel,72597,733854699,1731909794169,1731909794169,0.020,2.579,9.816
Accel,72598,733864565,1731909794179,1731909794179,-0.010,2.393,9.846
Accel,72599,733874429,1731909794189,1731909794189,-0.088,2.667,9.836
Accel,72600,733884295,1731909794198,1731909794198,-0.127,2.785,9.895
Accel,72601,733894161,1731909794208,1731909794209,-0.137,2.432,10.071
Accel,72602,733904025,1731909794218,1731909794219,-0.157,2.560,9.865
Accel,72603,733913891,1731909794228,1731909794228,-0.137,2.540,9.797
Accel,72604,733923757,1731909794238,1731909794238,-0.265,2.412,9.865
Accel,72605,733933621,1731909794247,1731909794248,-0.314,2.206,9.836
Accel,72606,733943487,1731909794257,1731909794258,-0.284,2.118,9.816
Accel,72607,733953351,1731909794267,1731909794268,-0.255,2.001,9.836
Accel,72608,733963215,1731909794278,1731909794278,-0.314,1.638,9.865
Accel,72609,733973079,1731909794287,1731909794287,-0.275,1.549,9.836
Accel,72610,733982945,1731909794297,1731909794297,-0.265,1.393,9.865
Accel,72611,733992809,1731909794307,1731909794307,-0.382,1.255,9.934
Accel,72612,734002675,1731909794316,1731909794317,-0.343,0.912,9.885
Accel,72613,734012541,1731909794326,1731909794327,-0.275,0.912,9.865
Accel,72614,734022405,1731909794336,1731909794336,-0.363,1.393,9.915
Accel,72615,734032271,1731909794346,1731909794346,-0.579,0.853,9.964
Accel,72616,734042135,1731909794356,1731909794356,-0.667,0.873,9.944
Accel,72617,734052001,1731909794366,1731909794366,-0.667,0.667,9.816
Accel,72618,734061865,1731909794376,1731909794376,-0.598,-0.039,9.885
Accel,72619,734071729,1731909794386,1731909794386,-0.559,-0.206,9.728
Accel,72620,734081595,1731909794395,1731909794395,-0.628,0.010,9.699
Accel,72621,734091461,1731909794405,1731909794405,-0.814,-0.226,9.934
Accel,72622,734101325,1731909794415,1731909794415,-0.961,-0.422,9.865
Accel,72623,734111189,1731909794425,1731909794426,-1.059,-0.490,9.865
Accel,72624,734121055,1731909794435,1731909794435,-0.794,-0.235,9.816
Accel,72625,734130921,1731909794445,1731909794445,-0.598,-0.343,9.836
Accel,72626,734140787,1731909794455,1731909794455,-0.402,-0.667,9.964
Accel,72627,734150653,1731909794464,1731909794465,-0.275,-0.794,9.915
Accel,72628,734160517,1731909794475,1731909794475,0.020,-0.667,9.836
Accel,72629,734170383,1731909794484,1731909794485,0.039,-0.912,9.885
Accel,72630,734180247,1731909794495,1731909794495,-0.029,-1.255,9.865
Accel,72631,734190109,1731909794504,1731909794504,0.206,-1.167,9.748
Accel,72632,734199973,1731909794514,1731909794514,0.441,-1.334,9.915
Accel,72633,734209837,1731909794524,1731909794524,0.255,-1.236,9.885
Accel,72634,734219701,1731909794534,1731909794534,-0.029,-1.324,9.915
Accel,72635,734229565,1731909794544,1731909794544,-0.177,-1.422,9.895
Accel,72636,734239429,1731909794554,1731909794554,-0.157,-1.677,9.915
Accel,72637,734249293,1731909794563,1731909794563,-0.098,-1.353,9.728
Accel,72638,734259157,1731909794573,1731909794574,-0.186,-1.324,9.915
Accel,72639,734269019,1731909794583,1731909794583,-0.422,-1.549,9.915
Accel,72640,734278883,1731909794593,1731909794593,-0.275,-1.206,9.797
Accel,72641,734288747,1731909794603,1731909794603,-0.255,-1.206,9.915
Accel,72642,734298613,1731909794613,1731909794613,-0.029,-1.402,9.767
Accel,72643,734308477,1731909794623,1731909794623,0.039,-1.598,9.944
Accel,72644,734318341,1731909794632,1731909794632,0.078,-1.481,9.807
Accel,72645,734328205,1731909794642,1731909794642,-0.039,-1.559,9.816
Accel,72646,734338069,1731909794652,1731909794652,-0.059,-1.765,9.865
Accel,72647,734347935,1731909794662,1731909794662,-0.206,-1.697,9.865
Accel,72648,734357799,1731909794672,1731909794672,-0.275,-1.834,9.885
Accel,72649,734367663,1731909794681,1731909794682,-0.206,-1.765,9.846
Accel,72650,734377529,1731909794692,1731909794692,-0.245,-1.569,9.885
Accel,72651,734387393,1731909794701,1731909794702,-0.363,-1.471,9.836
Accel,72652,734397257,1731909794711,1731909794711,-0.382,-1.540,9.885
Accel,72653,734407121,1731909794721,1731909794721,-0.284,-1.353,9.865
Accel,72654,734416987,1731909794731,1731909794731,-0.245,-1.206,9.846
Accel,72655,734426851,1731909794741,1731909794741,-0.167,-1.157,9.885
Accel,72656,734436715,1731909794750,1731909794751,-0.078,-1.206,9.816
Accel,72657,734446579,1731909794760,1731909794761,-0.039,-1.275,9.885
Accel,72658,734456445,1731909794770,1731909794770,-0.137,-1.324,9.846
Accel,72659,734466309,1731909794780,1731909794780,-0.167,-1.549,9.885
Accel,72660,734476175,1731909794790,1731909794790,-0.127,-1.618,9.816
Accel,72661,734486039,1731909794800,1731909794800,-0.137,-1.608,9.865
Accel,72662,734495903,1731909794810,1731909794810,-0.226,-1.402,9.865
Accel,72663,734505767,1731909794820,1731909794820,-0.196,-1.167,9.865
Accel,72664,734515633,1731909794829,1731909794830,-0.177,-0.941,9.836
Accel,72665,734525495,1731909794840,1731909794840,-0.196,-0.735,9.846
Accel,72666,734535359,1731909794850,1731909794850,-0.275,-0.559,9.865
Accel,72667,734545225,1731909794859,1731909794860,-0.167,-0.637,9.865
Accel,72668,734555089,1731909794869,1731909794869,-0.167,-0.490,9.865
Accel,72669,734564955,1731909794879,1731909794879,-0.226,-0.245,9.865
Accel,72670,734574819,1731909794889,1731909794889,-0.196,0.039,9.865
Accel,72671,734584685,1731909794899,1731909794899,-0.206,0.069,9.865
Accel,72672,734594549,1731909794909,1731909794909,-0.196,0.039,9.846
Accel,72673,734604413,1731909794918,1731909794918,-0.206,0.039,9.846
Accel,72674,734614275,1731909794928,1731909794928,-0.235,0.059,9.865
Accel,72675,734624139,1731909794938,1731909794938,-0.226,0.039,9.885
Accel,72676,734634003,1731909794948,1731909794948,-0.196,0.059,9.865
Accel,72677,734643869,1731909794958,1731909794958,-0.196,0.039,9.865
Accel,72678,734653735,1731909794968,1731909794968,-0.196,0.039,9.885
Accel,72679,734663601,1731909794978,1731909794978,-0.186,0.039,9.865
Accel,72680,734673467,1731909794988,1731909794988,-0.206,0.059,9.865
Accel,72681,734683331,1731909794997,1731909794997,-0.206,0.039,9.846
Accel,72682,734693197,1731909795007,1731909795008,-0.206,0.069,9.846
Accel,72683,734703063,1731909795017,1731909795017,-0.206,0.059,9.865
Accel,72684,734712929,1731909795027,1731909795027,-0.226,0.039,9.865
Accel,72685,734722795,1731909795037,1731909795037,-0.206,0.039,9.865
Accel,72686,734732659,1731909795046,1731909795047,-0.206,0.039,9.885
Accel,72687,734742525,1731909795056,1731909795057,-0.226,0.059,9.865
Accel,72688,734752391,1731909795066,1731909795067,-0.206,0.039,9.865
Accel,72689,734762257,1731909795076,1731909795076,-0.206,0.029,9.865
Accel,72690,734772121,1731909795086,1731909795087,-0.206,0.039,9.865
Accel,72691,734781987,1731909795096,1731909795096,-0.226,0.039,9.846
Accel,72692,734791853,1731909795106,1731909795106,-0.206,0.039,9.865
Accel,72693,734801717,1731909795115,1731909795116,-0.206,0.039,9.865
Accel,72694,734811583,1731909795125,1731909795126,-0.196,0.039,9.865
Accel,72695,734821447,1731909795135,1731909795136,-0.206,0.039,9.865
Accel,72696,734831313,1731909795145,1731909795145,-0.196,0.039,9.865
Accel,72697,734841179,1731909795155,1731909795155,-0.196,0.039,9.865
Accel,72698,734851043,1731909795165,1731909795165,-0.226,0.039,9.865
Accel,72699,734860907,1731909795175,1731909795175,-0.226,0.059,9.865
Accel,72700,734870773,1731909795184,1731909795185,-0.206,0.059,9.865
Accel,72701,734880637,1731909795195,1731909795195,-0.206,0.059,9.885
Accel,72702,734890501,1731909795205,1731909795205,-0.196,0.039,9.865
Accel,72703,734900365,1731909795214,1731909795214,-0.206,0.039,9.865
Accel,72704,734910229,1731909795225,1731909795225,-0.226,0.039,9.865
Accel,72705,734920093,1731909795234,1731909795234,-0.196,0.039,9.865
Accel,72706,734929957,1731909795244,1731909795244,-0.206,0.039,9.865
Accel,72707,734939823,1731909795254,1731909795254,-0.206,0.039,9.865
Accel,72708,734949685,1731909795263,1731909795264,-0.196,0.039,9.885
Accel,72709,734959551,1731909795274,1731909795274,-0.206,0.039,9.865
Accel,72710,734969415,1731909795283,1731909795284,-0.196,0.059,9.865
Accel,72711,734979279,1731909795293,1731909795294,-0.186,0.039,9.846
Accel,72712,734989145,1731909795303,1731909795304,-0.196,0.059,9.865
Accel,72713,734999011,1731909795313,1731909795313,-0.206,0.039,9.865
Accel,72714,735008877,1731909795323,1731909795323,-0.206,0.029,9.865
Accel,72715,735018741,1731909795332,1731909795333,-0.206,0.039,9.865
Accel,72716,735028607,1731909795343,1731909795343,-0.196,0.069,9.865
Accel,72717,735038473,1731909795353,1731909795353,-0.196,0.039,9.865
Accel,72718,735048339,1731909795362,1731909795362,-0.206,0.039,9.865
Accel,72719,735058203,1731909795372,1731909795373,-0.226,0.039,9.865
Accel,72720,735068069,1731909795382,1731909795382,-0.206,0.059,9.865
Accel,72721,735077933,1731909795392,1731909795392,-0.196,0.039,9.865
Accel,72722,735087799,1731909795402,1731909795402,-0.226,0.059,9.865
Accel,72723,735097665,1731909795412,1731909795412,-0.206,0.039,9.865
Accel,72724,735107531,1731909795422,1731909795422,-0.206,0.059,9.865
Accel,72725,735117397,1731909795431,1731909795431,-0.206,0.059,9.865
Accel,72726,735127263,1731909795441,1731909795441,-0.226,0.039,9.865
Accel,72727,735137127,1731909795451,1731909795451,-0.196,0.039,9.865
Accel,72728,735146993,1731909795461,1731909795461,-0.226,0.059,9.846
Accel,72729,735156859,1731909795471,1731909795471,-0.226,0.039,9.865
Accel,72730,735166723,1731909795480,1731909795481,-0.206,0.039,9.885
Accel,72731,735176589,1731909795491,1731909795491,-0.196,0.059,9.865
Accel,72732,735186455,1731909795500,1731909795500,-0.206,0.069,9.865
Accel,72733,735196321,1731909795511,1731909795511,-0.196,0.039,9.865
Accel,72734,735206185,1731909795520,1731909795521,-0.206,0.059,9.865
Accel,72735,735216051,1731909795530,1731909795530,-0.226,0.039,9.846
Accel,72736,735225915,1731909795540,1731909795540,-0.206,0.039,9.865
Accel,72737,735235781,1731909795549,1731909795550,-0.206,0.059,9.865
Accel,72738,735245647,1731909795559,1731909795560,-0.206,0.039,9.865
Accel,72739,735255511,1731909795569,1731909795569,-0.206,0.039,9.865
Accel,72740,735265377,1731909795579,1731909795579,-0.206,0.059,9.865
Accel,72741,735275243,1731909795589,1731909795589,-0.196,0.039,9.846
Accel,72742,735285107,1731909795599,1731909795599,-0.196,0.039,9.865
Accel,72743,735294973,1731909795609,1731909795609,-0.226,0.059,9.865
Accel,72744,735304837,1731909795619,1731909795619,-0.206,0.059,9.865
Accel,72745,735314703,1731909795629,1731909795629,-0.196,0.039,9.865
