Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,71349,721543641,1731909781859,1731909781859,-0.157,1.932,9.836
Accel,71350,721553507,1731909781868,1731909781869,-0.226,2.118,9.797
Accel,71351,721563373,1731909781878,1731909781878,-0.235,2.334,9.964
Accel,71352,721573237,1731909781888,1731909781888,-0.226,2.540,9.865
Accel,71353,721583103,1731909781898,1731909781898,-0.127,2.560,9.895
Accel,71354,721592969,1731909781908,1731909781908,-0.078,2.648,9.895
Accel,71355,721602833,1731909781918,1731909781918,-0.039,2.677,9.787
Accel,71356,721612699,1731909781928,1731909781928,-0.127,2.520,9.885
Accel,71357,721622565,1731909781937,1731909781938,-0.265,2.560,9.846
Accel,71358,721632429,1731909781947,1731909781948,-0.333,2.334,9.885
Accel,71359,721642293,1731909781957,1731909781957,-0.343,2.099,9.915
Accel,71360,721652159,1731909781967,1731909781967,-0.088,2.560,9.836
Accel,71361,721662023,1731909781977,1731909781977,0.137,2.560,9.836
Accel,71362,721671887,1731909781987,1731909781987,0.235,2.393,9.865
Accel,71363,721681753,1731909781997,1731909781997,0.314,2.383,9.915
Accel,71364,721691617,1731909782007,1731909782007,0.245,2.334,9.728
Accel,71365,721701483,1731909782016,1731909782017,0.039,2.285,9.895
Accel,71366,721711347,1731909782027,1731909782027,-0.039,1.922,9.915
Accel,71367,721721211,1731909782036,1731909782036,0.000,1.785,9.895
Accel,71368,721731077,1731909782046,1731909782047,-0.255,1.667,9.865
Accel,71369,721740941,1731909782056,1731909782056,-0.422,1.206,9.758
Accel,71370,721750805,1731909782066,1731909782066,-0.422,1.118,9.915
Accel,71371,721760671,1731909782076,1731909782076,-0.598,0.883,9.885
Accel,71372,721770537,1731909782085,1731909782086,-0.490,1.098,9.915
Accel,71373,721780401,1731909782096,1731909782096,-0.696,0.775,9.915
Accel,71374,721790267,1731909782105,1731909782106,-0.735,0.873,9.865
Accel,71375,721800133,1731909782115,1731909782116,-0.834,0.814,9.895
Accel,71376,721809997,1731909782125,1731909782126,-0.343,0.510,9.816
Accel,71377,721819861,1731909782135,1731909782135,-0.137,0.794,9.728
Accel,71378,721829727,1731909782145,1731909782145,-0.363,0.667,9.807
Accel,71379,721839591,1731909782155,1731909782155,-0.255,-0.177,9.865
Accel,71380,721849455,1731909782165,1731909782165,-0.206,0.118,9.915
Accel,71381,721859321,1731909782175,1731909782175,-0.186,0.284,9.836
Accel,71382,721869187,1731909782184,1731909782184,-0.098,-0.020,9.993
Accel,71383,721879051,1731909782194,1731909782195,-0.245,-0.422,10.032
Accel,71384,721888915,1731909782204,1731909782204,-0.127,-0.177,9.620
Accel,71385,721898779,1731909782214,1731909782214,0.157,-0.598,9.944
Accel,71386,721908643,1731909782224,1731909782224,-0.069,-1.010,9.865
Accel,71387,721918507,1731909782234,1731909782234,-0.157,-1.334,9.767
Accel,71388,721928371,1731909782244,1731909782244,-0.088,-1.549,9.758
Accel,71389,721938235,1731909782253,1731909782254,-0.343,-1.697,9.836
Accel,71390,721948101,1731909782263,1731909782264,-0.559,-2.354,10.120
Accel,71391,721957965,1731909782273,1731909782273,-0.579,-2.079,9.816
Accel,71392,721967829,1731909782283,1731909782283,-0.726,-1.716,9.797
Accel,71393,721977693,1731909782293,1731909782293,-0.726,-2.206,9.895
Accel,71394,721987557,1731909782302,1731909782303,-0.530,-1.746,9.885
Accel,71395,721997421,1731909782312,1731909782312,-0.275,-2.040,9.758
Accel,71396,722007285,1731909782322,1731909782322,-0.167,-2.148,9.865
Accel,71397,722017149,1731909782332,1731909782332,0.127,-2.167,9.807
Accel,71398,722027013,1731909782342,1731909782342,0.275,-2.540,9.816
Accel,71399,722036879,1731909782352,1731909782352,0.167,-2.609,9.865
Accel,71400,722046743,1731909782362,1731909782362,-0.020,-2.785,9.836
Accel,71401,722056607,1731909782371,1731909782372,-0.167,-2.815,9.915
Accel,71402,722066471,1731909782381,1731909782382,-0.226,-2.491,9.816
Accel,71403,722076333,1731909782391,1731909782391,-0.618,-2.206,9.846
Accel,71404,722086197,1731909782401,1731909782402,-0.667,-2.579,9.865
Accel,71405,722096061,1731909782411,1731909782411,-0.402,-2.422,9.865
Accel,71406,722105925,1731909782421,1731909782421,-0.363,-2.118,9.865
Accel,71407,722115789,1731909782431,1731909782431,-0.294,-1.834,9.797
Accel,71408,722125653,1731909782440,1731909782441,-0.177,-1.716,9.964
Accel,71409,722135517,1731909782450,1731909782451,-0.186,-1.422,9.865
Accel,71410,722145381,1731909782460,1731909782460,-0.186,-1.491,9.885
Accel,71411,722155245,1731909782470,1731909782470,-0.137,-1.422,9.846
Accel,71412,722165109,1731909782480,1731909782480,-0.137,-1.422,9.846
Accel,71413,722174973,1731909782490,1731909782490,-0.186,-1.383,9.836
Accel,71414,722184837,1731909782500,1731909782500,-0.167,-1.236,9.836
Accel,71415,722194701,1731909782510,1731909782510,-0.177,-1.118,9.836
Accel,71416,722204565,1731909782520,1731909782520,-0.177,-0.961,9.865
Accel,71417,722214431,1731909782530,1731909782530,-0.177,-0.745,9.836
Accel,71418,722224295,1731909782540,1731909782540,-0.167,-0.843,9.885
Accel,71419,722234159,1731909782549,1731909782550,-0.177,-0.696,9.865
Accel,71420,722244023,1731909782559,1731909782560,-0.226,-0.559,9.865
Accel,71421,722253887,1731909782569,1731909782569,-0.235,-0.010,9.846
Accel,71422,722263751,1731909782579,1731909782579,-0.196,0.078,9.865
Accel,71423,722273615,1731909782589,1731909782589,-0.186,0.039,9.865
Accel,71424,722283479,1731909782599,1731909782599,-0.206,0.059,9.865
Accel,71425,722293343,1731909782609,1731909782609,-0.206,0.059,9.865
Accel,71426,722303207,1731909782618,1731909782618,-0.206,0.039,9.846
Accel,71427,722313071,1731909782628,1731909782628,-0.196,0.039,9.865
Accel,71428,722322935,1731909782638,1731909782638,-0.206,0.039,9.865
Accel,71429,722332799,1731909782648,1731909782648,-0.206,0.039,9.865
Accel,71430,722342661,1731909782658,1731909782658,-0.196,0.039,9.865
Accel,71431,722352527,1731909782667,1731909782668,-0.206,0.039,9.865
Accel,71432,722362391,1731909782677,1731909782677,-0.206,0.039,9.885
Accel,71433,722372255,1731909782687,1731909782688,-0.206,0.059,9.865
Accel,71434,722382121,1731909782697,1731909782697,-0.206,0.039,9.865
Accel,71435,722391985,1731909782707,1731909782707,-0.196,0.039,9.865
Accel,71436,722401851,1731909782717,1731909782717,-0.206,0.039,9.865
Accel,71437,722411715,1731909782726,1731909782727,-0.206,0.039,9.865
Accel,71438,722421581,1731909782736,1731909782737,-0.206,0.039,9.865
Accel,71439,722431445,1731909782746,1731909782746,-0.226,0.059,9.865
Accel,71440,722441311,1731909782756,1731909782756,-0.226,0.039,9.865
Accel,71441,722451177,1731909782766,1731909782766,-0.206,0.039,9.846
Accel,71442,722461041,1731909782776,1731909782776,-0.226,0.039,9.846
Accel,71443,722470907,1731909782786,1731909782786,-0.196,0.059,9.865
Accel,71444,722480773,1731909782796,1731909782796,-0.196,0.039,9.865
Accel,71445,722490637,1731909782806,1731909782806,-0.226,0.039,9.865
Accel,71446,722500503,1731909782816,1731909782816,-0.206,0.059,9.846
Accel,71447,722510369,1731909782826,1731909782826,-0.196,0.039,9.865
Accel,71448,722520235,1731909782835,1731909782835,-0.206,0.059,9.865
Accel,71449,722530101,1731909782845,1731909782846,-0.196,0.039,9.865
Accel,71450,722539965,1731909782855,1731909782855,-0.226,0.039,9.885
Accel,71451,722549831,1731909782865,1731909782865,-0.206,0.039,9.865
Accel,71452,722559697,1731909782875,1731909782875,-0.226,0.039,9.865
Accel,71453,722569561,1731909782884,1731909782885,-0.206,0.039,9.865
Accel,71454,722579427,1731909782895,1731909782895,-0.196,0.039,9.865
Accel,71455,722589291,1731909782905,1731909782905,-0.196,0.029,9.885
Accel,71456,722599155,1731909782914,1731909782915,-0.206,0.039,9.865
Accel,71457,722609021,1731909782924,1731909782925,-0.206,0.059,9.865
Accel,71458,722618885,1731909782934,1731909782934,-0.186,0.039,9.865
Accel,71459,722628751,1731909782944,1731909782944,-0.196,0.039,9.865
Accel,71460,722638617,1731909782954,1731909782954,-0.196,0.059,9.865
Accel,71461,722648481,1731909782964,1731909782964,-0.226,0.059,9.846
Accel,71462,722658347,1731909782973,1731909782974,-0.206,0.039,9.865
Accel,71463,722668211,1731909782983,1731909782983,-0.206,0.059,9.865
Accel,71464,722678075,1731909782993,1731909782994,-0.196,0.039,9.865
Accel,71465,722687939,1731909783003,1731909783003,-0.206,0.039,9.865
Accel,71466,722697803,1731909783013,1731909783013,-0.196,0.039,9.865
Accel,71467,722707667,1731909783023,1731909783023,-0.186,0.039,9.846
Accel,71468,722717529,1731909783033,1731909783033,-0.196,0.039,9.865
Accel,71469,722727393,1731909783043,1731909783043,-0.206,0.039,9.885
Accel,71470,722737257,1731909783052,1731909783052,-0.206,0.059,9.865
Accel,71471,722747121,1731909783062,1731909783063,-0.196,0.059,9.865
Accel,71472,722756985,1731909783072,1731909783072,-0.196,0.039,9.865
Accel,71473,722766849,1731909783082,1731909783082,-0.206,0.039,9.846
Accel,71474,722776711,1731909783092,1731909783092,-0.206,0.039,9.846
Accel,71475,722786575,1731909783101,1731909783102,-0.206,0.039,9.846
Accel,71476,722796439,1731909783111,1731909783111,-0.206,0.039,9.865
Accel,71477,722806303,1731909783121,1731909783121,-0.186,0.039,9.865
Accel,71478,722816167,1731909783131,1731909783131,-0.186,0.039,9.865
Accel,71479,722826031,1731909783141,1731909783141,-0.206,0.039,9.865
Accel,71480,722835895,1731909783151,1731909783151,-0.196,0.039,9.865
Accel,71481,722845761,1731909783161,1731909783161,-0.226,0.039,9.865
Accel,71482,722855625,1731909783170,1731909783171,-0.226,0.039,9.865
Accel,71483,722865489,1731909783181,1731909783181,-0.196,0.039,9.865
Accel,71484,722875353,1731909783191,1731909783191,-0.206,0.039,9.846
Accel,71485,722885217,1731909783200,1731909783200,-0.235,0.039,9.865
Accel,71486,722895081,1731909783211,1731909783211,-0.206,0.039,9.865
Accel,71487,722904945,1731909783220,1731909783220,-0.186,0.039,9.865
Accel,71488,722914811,1731909783230,1731909783230,-0.206,0.039,9.865
Accel,71489,722924675,1731909783240,1731909783240,-0.206,0.039,9.865
Accel,71490,722934539,1731909783250,1731909783250,-0.206,0.039,9.865
Accel,71491,722944403,1731909783260,1731909783260,-0.206,0.039,9.865
Accel,71492,722954269,1731909783269,1731909783270,-0.206,0.039,9.865
Accel,71493,722964133,1731909783279,1731909783280,-0.196,0.039,9.865
Accel,71494,722973997,1731909783289,1731909783289,-0.206,0.039,9.865
Accel,71495,722983861,1731909783299,1731909783299,-0.206,0.039,9.865
Accel,71496,722993725,1731909783309,1731909783309,-0.206,0.059,9.865
Accel,71497,723003589,1731909783318,1731909783319,-0.196,0.059,9.865
Accel,71498,723013455,1731909783329,1731909783329,-0.196,0.059,9.865
Accel,71499,723023319,1731909783338,1731909783338,-0.206,0.039,9.865
Accel,71500,723033183,1731909783348,1731909783349,-0.226,0.039,9.865
Accel,71501,723043047,1731909783358,1731909783359,-0.226,0.059,9.865
Accel,71502,723052911,1731909783368,1731909783368,-0.206,0.039,9.865
Accel,71503,723062775,1731909783378,1731909783378,-0.196,0.059,9.865
Accel,71504,723072637,1731909783388,1731909783388,-0.206,0.069,9.865
Accel,71505,723082501,1731909783398,1731909783398,-0.186,0.039,9.846
Accel,71506,723092365,1731909783408,1731909783408,-0.196,0.039,9.865
Accel,71507,723102231,1731909783417,1731909783417,-0.206,0.039,9.865
Accel,71508,723112095,1731909783427,1731909783428,-0.196,0.039,9.865
