Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,69259,700927461,1731909761244,1731909761244,-0.196,0.039,9.865
Accel,69260,700937325,1731909761255,1731909761255,-0.206,0.059,9.865
Accel,69261,700947189,1731909761264,1731909761264,-0.196,0.039,9.865
Accel,69262,700957053,1731909761274,1731909761274,-0.206,0.029,9.865
Accel,69263,700966917,1731909761284,1731909761284,-0.196,0.039,9.865
Accel,69264,700976781,1731909761294,1731909761294,-0.196,0.039,9.885
Accel,69265,700986643,1731909761304,1731909761304,-0.206,0.039,9.865
Accel,69266,700996507,1731909761314,1731909761314,-0.206,0.039,9.836
Accel,69267,701006369,1731909761323,1731909761324,-0.206,0.039,9.865
Accel,69268,701016233,1731909761333,1731909761334,-0.235,0.039,9.865
Accel,69269,701026095,1731909761343,1731909761343,-0.206,0.029,9.865
Accel,69270,701035957,1731909761353,1731909761353,-0.206,0.039,9.865
Accel,69271,701045821,1731909761363,1731909761363,-0.196,0.039,9.865
Accel,69272,701055685,1731909761373,1731909761373,-0.206,0.059,9.865
Accel,69273,701065547,1731909761383,1731909761383,-0.206,-0.010,9.865
Accel,69274,701075411,1731909761392,1731909761392,-0.196,0.088,9.865
Accel,69275,701085275,1731909761402,1731909761403,-0.186,0.010,9.846
Accel,69276,701095137,1731909761412,1731909761412,-0.196,0.069,9.846
Accel,69277,701105001,1731909761422,1731909761422,-0.206,0.069,9.865
Accel,69278,701114865,1731909761432,1731909761432,-0.196,0.039,9.865
Accel,69279,701124729,1731909761442,1731909761442,-0.226,0.039,9.865
Accel,69280,701134591,1731909761452,1731909761452,-0.226,0.059,9.865
Accel,69281,701144455,1731909761461,1731909761462,-0.196,0.059,9.885
Accel,69282,701154319,1731909761471,1731909761471,-0.206,0.039,9.865
Accel,69283,701164183,1731909761481,1731909761481,-0.196,0.059,9.865
Accel,69284,701174047,1731909761491,1731909761491,-0.196,0.039,9.865
Accel,69285,701183913,1731909761501,1731909761501,-0.196,0.039,9.865
Accel,69286,701193777,1731909761511,1731909761511,-0.206,0.039,9.885
Accel,69287,701203641,1731909761520,1731909761520,-0.196,0.039,9.865
Accel,69288,701213503,1731909761531,1731909761531,-0.206,0.039,9.865
Accel,69289,701223367,1731909761540,1731909761540,-0.206,0.039,9.865
Accel,69290,701233231,1731909761550,1731909761550,-0.206,0.039,9.846
Accel,69291,701243095,1731909761560,1731909761560,-0.206,0.039,9.865
Accel,69292,701252959,1731909761570,1731909761570,-0.206,0.039,9.865
Accel,69293,701262823,1731909761579,1731909761580,-0.206,0.039,9.846
Accel,69294,701272687,1731909761589,1731909761590,-0.196,0.039,9.865
Accel,69295,701282551,1731909761599,1731909761599,-0.196,0.059,9.865
Accel,69296,701292413,1731909761609,1731909761609,-0.186,0.039,9.865
Accel,69297,701302277,1731909761619,1731909761619,-0.206,0.039,9.865
Accel,69298,701312139,1731909761629,1731909761629,-0.206,0.039,9.865
Accel,69299,701322003,1731909761639,1731909761639,-0.206,0.039,9.865
Accel,69300,701331867,1731909761649,1731909761649,-0.206,0.039,9.865
Accel,69301,701341731,1731909761659,1731909761659,-0.206,0.039,9.846
Accel,69302,701351597,1731909761669,1731909761669,-0.206,0.039,9.865
Accel,69303,701361461,1731909761678,1731909761679,-0.206,0.039,9.865
Accel,69304,701371323,1731909761688,1731909761689,-0.206,0.039,9.865
Accel,69305,701381187,1731909761699,1731909761699,-0.186,0.039,9.865
Accel,69306,701391051,1731909761708,1731909761708,-0.206,0.039,9.865
Accel,69307,701400915,1731909761718,1731909761718,-0.206,0.039,9.865
Accel,69308,701410779,1731909761728,1731909761728,-0.196,0.039,9.885
Accel,69309,701420645,1731909761738,1731909761738,-0.196,0.039,9.865
Accel,69310,701430509,1731909761747,1731909761747,-0.206,0.039,9.865
Accel,69311,701440373,1731909761757,1731909761757,-0.226,0.039,9.865
Accel,69312,701450237,1731909761767,1731909761767,-0.196,0.059,9.865
Accel,69313,701460101,1731909761777,1731909761777,-0.206,0.039,9.865
Accel,69314,701469963,1731909761787,1731909761787,-0.206,0.039,9.865
Accel,69315,701479827,1731909761797,1731909761797,-0.206,0.039,9.865
Accel,69316,701489691,1731909761807,1731909761807,-0.206,0.039,9.865
Accel,69317,701499555,1731909761816,1731909761816,-0.226,0.039,9.865
Accel,69318,701509417,1731909761826,1731909761826,-0.206,0.039,9.836
Accel,69319,701519281,1731909761836,1731909761836,-0.206,0.039,9.865
Accel,69320,701529143,1731909761846,1731909761846,-0.206,0.039,9.865
Accel,69321,701539007,1731909761856,1731909761856,-0.196,0.039,9.865
Accel,69322,701548871,1731909761866,1731909761866,-0.206,0.059,9.865
Accel,69323,701558733,1731909761876,1731909761876,-0.206,0.059,9.865
Accel,69324,701568597,1731909761886,1731909761886,-0.196,0.059,9.865
Accel,69325,701578459,1731909761896,1731909761896,-0.206,0.039,9.865
Accel,69326,701588321,1731909761905,1731909761906,-0.206,0.059,9.865
Accel,69327,701598185,1731909761915,1731909761916,-0.206,0.039,9.885
Accel,69328,701608049,1731909761925,1731909761925,-0.196,0.039,9.865
Accel,69329,701617913,1731909761935,1731909761935,-0.196,0.039,9.846
Accel,69330,701627777,1731909761945,1731909761945,-0.206,0.039,9.865
Accel,69331,701637641,1731909761954,1731909761954,-0.196,0.039,9.846
Accel,69332,701647505,1731909761964,1731909761964,-0.186,0.039,9.865
Accel,69333,701657367,1731909761974,1731909761974,-0.206,0.039,9.865
Accel,69334,701667231,1731909761984,1731909761984,-0.196,0.039,9.865
Accel,69335,701677095,1731909761994,1731909761994,-0.186,0.039,9.865
Accel,69336,701686959,1731909762004,1731909762004,-0.206,0.039,9.865
Accel,69337,701696823,1731909762013,1731909762014,-0.206,0.039,9.865
Accel,69338,701706687,1731909762023,1731909762023,-0.196,0.039,9.865
Accel,69339,701716549,1731909762033,1731909762033,-0.206,0.039,9.885
Accel,69340,701726411,1731909762043,1731909762043,-0.206,0.039,9.865
Accel,69341,701736275,1731909762053,1731909762053,-0.206,0.039,9.865
Accel,69342,701746139,1731909762063,1731909762063,-0.206,0.039,9.865
Accel,69343,701756001,1731909762073,1731909762073,-0.206,0.039,9.865
Accel,69344,701765863,1731909762083,1731909762083,-0.196,0.039,9.865
Accel,69345,701775725,1731909762093,1731909762093,-0.206,0.039,9.865
Accel,69346,701785587,1731909762103,1731909762103,-0.206,0.039,9.865
Accel,69347,701795449,1731909762112,1731909762113,-0.206,0.039,9.846
Accel,69348,701805311,1731909762122,1731909762123,-0.206,0.039,9.846
Accel,69349,701815173,1731909762132,1731909762132,-0.226,0.039,9.865
Accel,69350,701825035,1731909762142,1731909762142,-0.206,0.039,9.865
Accel,69351,701834897,1731909762152,1731909762152,-0.196,0.127,9.865
Accel,69352,701844761,1731909762162,1731909762162,-0.186,0.696,9.865
Accel,69353,701854623,1731909762172,1731909762172,-0.167,1.010,9.865
Accel,69354,701864485,1731909762182,1731909762182,-0.196,1.167,9.865
Accel,69355,701874349,1731909762191,1731909762191,-0.275,1.549,9.865
Accel,69356,701884213,1731909762201,1731909762202,-0.078,1.500,9.865
Accel,69357,701894075,1731909762211,1731909762211,0.010,1.638,9.836
Accel,69358,701903937,1731909762221,1731909762221,-0.078,1.863,9.836
Accel,69359,701913801,1731909762231,1731909762231,-0.157,2.040,9.944
Accel,69360,701923663,1731909762240,1731909762240,-0.245,2.275,9.816
Accel,69361,701933527,1731909762251,1731909762251,-0.235,2.334,9.934
Accel,69362,701943389,1731909762260,1731909762260,-0.226,2.540,9.934
Accel,69363,701953251,1731909762270,1731909762271,-0.245,2.746,9.846
Accel,69364,701963115,1731909762280,1731909762280,-0.078,2.746,9.915
Accel,69365,701972977,1731909762290,1731909762290,0.020,2.667,9.944
Accel,69366,701982841,1731909762300,1731909762300,-0.078,2.736,9.934
Accel,69367,701992703,1731909762309,1731909762310,-0.039,2.805,9.944
Accel,69368,702002567,1731909762319,1731909762319,0.000,2.903,9.816
Accel,69369,702012431,1731909762329,1731909762329,0.029,2.903,9.836
Accel,69370,702022295,1731909762339,1731909762339,0.088,2.971,9.816
Accel,69371,702032159,1731909762349,1731909762349,0.000,2.922,9.846
Accel,69372,702042025,1731909762359,1731909762359,0.039,2.903,9.915
Accel,69373,702051889,1731909762368,1731909762369,-0.088,2.511,10.062
Accel,69374,702061753,1731909762379,1731909762379,0.000,2.785,9.718
Accel,69375,702071617,1731909762388,1731909762388,-0.039,2.746,9.865
Accel,69376,702081479,1731909762398,1731909762398,-0.157,2.265,9.846
Accel,69377,702091343,1731909762408,1731909762408,-0.265,2.246,9.865
Accel,69378,702101207,1731909762418,1731909762418,-0.530,1.991,9.816
Accel,69379,702111073,1731909762428,1731909762428,-0.765,1.785,9.885
Accel,69380,702120937,1731909762438,1731909762438,-0.735,1.961,9.807
Accel,69381,702130801,1731909762448,1731909762448,-0.618,1.814,9.915
Accel,69382,702140667,1731909762457,1731909762457,-0.598,1.255,9.934
Accel,69383,702150531,1731909762468,1731909762468,-0.471,1.098,9.895
Accel,69384,702160397,1731909762477,1731909762477,-0.343,1.177,9.748
Accel,69385,702170261,1731909762487,1731909762487,-0.598,0.579,9.816
Accel,69386,702180127,1731909762497,1731909762497,-0.618,0.490,9.915
Accel,69387,702189991,1731909762507,1731909762507,-0.510,0.088,9.846
Accel,69388,702199857,1731909762517,1731909762517,-0.471,0.088,9.767
Accel,69389,702209723,1731909762526,1731909762527,-0.363,0.098,9.758
Accel,69390,702219589,1731909762537,1731909762537,-0.265,-0.275,9.885
Accel,69391,702229455,1731909762546,1731909762547,-0.245,-0.686,9.915
Accel,69392,702239319,1731909762556,1731909762557,-0.059,-0.628,9.885
Accel,69393,702249185,1731909762566,1731909762566,-0.039,-0.765,9.865
Accel,69394,702259049,1731909762576,1731909762576,-0.245,-1.314,9.983
Accel,69395,702268913,1731909762586,1731909762586,-0.422,-1.549,9.885
Accel,69396,702278779,1731909762596,1731909762596,-0.510,-1.608,9.865
Accel,69397,702288643,1731909762606,1731909762606,-0.667,-1.716,9.865
Accel,69398,702298507,1731909762616,1731909762616,-0.490,-1.628,9.660
Accel,69399,702308371,1731909762625,1731909762625,-0.363,-1.549,9.846
Accel,69400,702318235,1731909762635,1731909762635,-0.579,-1.648,9.767
Accel,69401,702328099,1731909762645,1731909762645,-0.333,-1.981,10.032
Accel,69402,702337963,1731909762655,1731909762655,-0.167,-1.981,9.915
Accel,69403,702347827,1731909762665,1731909762665,-0.069,-1.912,9.797
Accel,69404,702357691,1731909762674,1731909762674,0.069,-2.040,9.846
Accel,69405,702367553,1731909762685,1731909762685,-0.078,-2.334,9.915
Accel,69406,702377417,1731909762694,1731909762695,-0.343,-2.491,9.767
Accel,69407,702387281,1731909762704,1731909762705,-0.382,-2.785,9.865
Accel,69408,702397143,1731909762714,1731909762714,-0.402,-2.716,9.787
Accel,69409,702407007,1731909762724,1731909762724,-0.363,-2.589,9.836
Accel,69410,702416871,1731909762734,1731909762734,-0.490,-2.246,9.895
Accel,69411,702426735,1731909762743,1731909762743,-0.579,-2.471,9.885
Accel,69412,702436599,1731909762753,1731909762753,-0.255,-2.265,9.865
Accel,69413,702446463,1731909762763,1731909762763,-0.196,-2.187,9.797
Accel,69414,702456327,1731909762773,1731909762773,-0.157,-2.001,9.865
Accel,69415,702466191,1731909762783,1731909762783,-0.137,-1.677,9.836
Accel,69416,702476055,1731909762793,1731909762793,-0.118,-1.589,9.915
Accel,69417,702485919,1731909762802,1731909762803,-0.167,-1.432,9.836
Accel,69418,702495783,1731909762812,1731909762813,-0.177,-1.245,9.885
Accel,69419,702505647,1731909762823,1731909762823,-0.098,-1.167,9.865
Accel,69420,702515511,1731909762833,1731909762833,-0.078,-1.128,9.846
Accel,69421,702525375,1731909762842,1731909762842,-0.078,-1.236,9.836
Accel,69422,702535239,1731909762852,1731909762852,-0.078,-1.353,9.865
Accel,69423,702545103,1731909762862,1731909762862,-0.137,-1.344,9.865
Accel,69424,702554967,1731909762872,1731909762872,-0.265,-1.383,9.836
Accel,69425,702564833,1731909762882,1731909762882,-0.275,-1.402,9.816
Accel,69426,702574695,1731909762891,1731909762891,-0.275,-1.471,9.895
Accel,69427,702584559,1731909762902,1731909762902,-0.284,-1.344,9.816
Accel,69428,702594421,1731909762911,1731909762911,-0.275,-1.285,9.865
Accel,69429,702604285,1731909762921,1731909762922,-0.226,-1.049,9.846
Accel,69430,702614149,1731909762931,1731909762931,-0.265,-0.853,9.885
Accel,69431,702624013,1731909762941,1731909762941,-0.265,-0.598,9.846
Accel,69432,702633877,1731909762951,1731909762951,-0.245,-0.255,9.865
Accel,69433,702643739,1731909762961,1731909762961,-0.196,0.069,9.865
Accel,69434,702653603,1731909762971,1731909762971,-0.186,0.069,9.865
Accel,69435,702663467,1731909762980,1731909762981,-0.206,0.039,9.865
Accel,69436,702673331,1731909762990,1731909762990,-0.206,0.059,9.865
Accel,69437,702683193,1731909763000,1731909763000,-0.206,0.069,9.865
Accel,69438,702693057,1731909763010,1731909763010,-0.206,0.059,9.865
Accel,69439,702702919,1731909763020,1731909763020,-0.226,0.059,9.865
Accel,69440,702712781,1731909763030,1731909763030,-0.196,0.039,9.865
Accel,69441,702722645,1731909763039,1731909763039,-0.196,0.039,9.885
Accel,69442,702732509,1731909763049,1731909763050,-0.206,0.039,9.865
Accel,69443,702742371,1731909763059,1731909763059,-0.206,0.039,9.865
Accel,69444,702752235,1731909763069,1731909763069,-0.206,0.039,9.865
Accel,69445,702762097,1731909763079,1731909763079,-0.206,0.039,9.846
Accel,69446,702771961,1731909763089,1731909763089,-0.206,0.039,9.865
Accel,69447,702781823,1731909763099,1731909763099,-0.206,0.059,9.865
Accel,69448,702791687,1731909763108,1731909763109,-0.196,0.059,9.846
Accel,69449,702801551,1731909763119,1731909763119,-0.196,0.039,9.865
Accel,69450,702811413,1731909763128,1731909763129,-0.196,0.039,9.865
Accel,69451,702821277,1731909763138,1731909763138,-0.206,0.039,9.865
Accel,69452,702831143,1731909763148,1731909763148,-0.206,0.059,9.865
Accel,69453,702841007,1731909763157,1731909763158,-0.206,0.039,9.865
Accel,69454,702850871,1731909763168,1731909763168,-0.206,0.069,9.865
Accel,69455,702860735,1731909763177,1731909763177,-0.206,0.059,9.865
Accel,69456,702870599,1731909763187,1731909763187,-0.196,0.059,9.865
Accel,69457,702880461,1731909763197,1731909763197,-0.196,0.059,9.865
Accel,69458,702890325,1731909763207,1731909763207,-0.206,0.039,9.885
Accel,69459,702900187,1731909763217,1731909763217,-0.206,0.059,9.865
Accel,69460,702910051,1731909763227,1731909763227,-0.206,0.059,9.865
Accel,69461,702919915,1731909763237,1731909763237,-0.196,0.039,9.865
Accel,69462,702929777,1731909763247,1731909763247,-0.206,0.059,9.865
Accel,69463,702939641,1731909763256,1731909763257,-0.206,0.039,9.865
Accel,69464,702949503,1731909763266,1731909763267,-0.206,0.039,9.865
Accel,69465,702959367,1731909763276,1731909763276,-0.196,0.039,9.846
Accel,69466,702969229,1731909763286,1731909763286,-0.196,0.039,9.865
Accel,69467,702979093,1731909763296,1731909763296,-0.206,0.039,9.865
Accel,69468,702988957,1731909763306,1731909763306,-0.196,0.039,9.865
Accel,69469,702998821,1731909763316,1731909763316,-0.206,0.059,9.846
Accel,69470,703008685,1731909763325,1731909763326,-0.235,0.059,9.865
Accel,69471,703018549,1731909763335,1731909763336,-0.226,0.039,9.865
Accel,69472,703028415,1731909763345,1731909763346,-0.196,0.039,9.885
Accel,69473,703038281,1731909763355,1731909763355,-0.196,0.059,9.865
Accel,69474,703048145,1731909763365,1731909763365,-0.196,0.059,9.865
Accel,69475,703058009,1731909763375,1731909763375,-0.206,0.059,9.865
Accel,69476,703067873,1731909763385,1731909763385,-0.206,0.039,9.865
Accel,69477,703077739,1731909763395,1731909763395,-0.206,0.059,9.865
Accel,69478,703087603,1731909763405,1731909763405,-0.206,0.059,9.865
Accel,69479,703097467,1731909763414,1731909763415,-0.196,0.039,9.865
Accel,69480,703107333,1731909763424,1731909763424,-0.206,0.039,9.865
Accel,69481,703117197,1731909763434,1731909763434,-0.206,0.039,9.846
Accel,69482,703127061,1731909763444,1731909763444,-0.206,0.039,9.865
Accel,69483,703136927,1731909763454,1731909763454,-0.206,0.039,9.865
Accel,69484,703146789,1731909763464,1731909763464,-0.196,0.039,9.865
Accel,69485,703156651,1731909763473,1731909763473,-0.206,0.039,9.865
Accel,69486,703166515,1731909763483,1731909763484,-0.206,0.039,9.865
Accel,69487,703176379,1731909763493,1731909763493,-0.196,0.039,9.865
Accel,69488,703186243,1731909763503,1731909763503,-0.196,0.059,9.865
Accel,69489,703196107,1731909763513,1731909763513,-0.196,0.039,9.846
Accel,69490,703205971,1731909763523,1731909763523,-0.226,0.039,9.865
Accel,69491,703215837,1731909763533,1731909763533,-0.206,0.039,9.865
Accel,69492,703225701,1731909763542,1731909763543,-0.206,0.039,9.865
Accel,69493,703235565,1731909763552,1731909763552,-0.226,0.039,9.865
Accel,69494,703245429,1731909763562,1731909763562,-0.226,0.039,9.865
Accel,69495,703255293,1731909763572,1731909763572,-0.226,0.039,9.885
Accel,69496,703265159,1731909763582,1731909763582,-0.206,0.059,9.865
Accel,69497,703275023,1731909763591,1731909763592,-0.206,0.059,9.846
Accel,69498,703284887,1731909763602,1731909763602,-0.206,0.039,9.865
Accel,69499,703294751,1731909763611,1731909763611,-0.196,0.039,9.865
Accel,69500,703304615,1731909763622,1731909763622,-0.206,0.039,9.865
Accel,69501,703314479,1731909763632,1731909763632,-0.226,0.039,9.865
Accel,69502,703324343,1731909763641,1731909763641,-0.196,0.069,9.865
Accel,69503,703334207,1731909763651,1731909763651,-0.196,0.059,9.865
Accel,69504,703344071,1731909763661,1731909763661,-0.206,0.039,9.865
Accel,69505,703353935,1731909763671,1731909763671,-0.196,0.059,9.865
