Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,67510,683675703,1731909743994,1731909743995,-0.167,2.334,9.846
Accel,67511,683685567,1731909744004,1731909744004,-0.284,2.275,9.895
Accel,67512,683695431,1731909744014,1731909744014,-0.402,2.138,9.915
Accel,67513,683705295,1731909744024,1731909744024,-0.422,1.853,9.944
Accel,67514,683715159,1731909744034,1731909744034,-0.510,1.902,9.885
Accel,67515,683725023,1731909744043,1731909744043,-0.696,1.961,9.758
Accel,67516,683734887,1731909744053,1731909744053,-0.696,2.069,9.846
Accel,67517,683744751,1731909744063,1731909744063,-0.510,1.324,9.993
Accel,67518,683754615,1731909744073,1731909744073,-0.451,1.177,9.846
Accel,67519,683764479,1731909744083,1731909744083,-0.137,1.334,9.836
Accel,67520,683774343,1731909744093,1731909744093,-0.196,0.961,10.042
Accel,67521,683784209,1731909744103,1731909744103,-0.265,0.883,9.836
Accel,67522,683794073,1731909744112,1731909744112,-0.255,0.883,9.934
Accel,67523,683803937,1731909744122,1731909744123,-0.314,0.255,9.915
Accel,67524,683813801,1731909744132,1731909744132,-0.294,0.510,9.630
Accel,67525,683823667,1731909744142,1731909744143,-0.275,0.382,9.728
Accel,67526,683833529,1731909744152,1731909744152,-0.363,0.314,9.915
Accel,67527,683843393,1731909744162,1731909744162,-0.137,-0.206,9.944
Accel,67528,683853257,1731909744172,1731909744172,0.000,0.039,9.816
Accel,67529,683863121,1731909744181,1731909744182,0.118,-0.275,9.934
Accel,67530,683872985,1731909744191,1731909744191,0.137,-0.941,9.993
Accel,67531,683882847,1731909744201,1731909744201,0.098,-0.775,9.885
Accel,67532,683892713,1731909744211,1731909744211,0.157,-0.510,9.679
Accel,67533,683902577,1731909744221,1731909744221,0.020,-1.049,9.934
Accel,67534,683912441,1731909744231,1731909744231,0.010,-1.206,9.728
Accel,67535,683922303,1731909744240,1731909744241,0.167,-1.118,9.748
Accel,67536,683932167,1731909744251,1731909744251,0.127,-1.265,9.885
Accel,67537,683942031,1731909744261,1731909744261,-0.069,-1.471,10.013
Accel,67538,683951893,1731909744270,1731909744271,-0.343,-1.814,9.816
Accel,67539,683961757,1731909744280,1731909744280,-0.343,-1.834,9.934
Accel,67540,683971619,1731909744290,1731909744290,-0.255,-1.765,9.836
Accel,67541,683981483,1731909744300,1731909744300,-0.118,-1.834,9.934
Accel,67542,683991347,1731909744310,1731909744310,-0.167,-2.403,9.758
Accel,67543,684001209,1731909744320,1731909744320,-0.039,-2.579,9.934
Accel,67544,684011071,1731909744329,1731909744329,-0.226,-2.648,9.865
Accel,67545,684020937,1731909744340,1731909744340,-0.314,-2.452,9.816
Accel,67546,684030801,1731909744349,1731909744349,-0.490,-2.471,9.807
Accel,67547,684040665,1731909744359,1731909744359,-0.549,-2.609,9.915
Accel,67548,684050529,1731909744369,1731909744369,-0.510,-2.854,9.865
Accel,67549,684060393,1731909744379,1731909744379,-0.618,-2.667,9.787
Accel,67550,684070259,1731909744389,1731909744389,-0.559,-2.854,9.885
Accel,67551,684080123,1731909744399,1731909744399,-0.549,-2.050,9.885
Accel,67552,684089985,1731909744409,1731909744409,-0.834,-1.706,9.807
Accel,67553,684099849,1731909744418,1731909744418,-0.922,-2.422,9.865
Accel,67554,684109711,1731909744428,1731909744428,-0.579,-2.628,9.807
Accel,67555,684119575,1731909744438,1731909744438,-0.579,-2.540,9.807
Accel,67556,684129437,1731909744448,1731909744448,-0.343,-2.785,9.895
Accel,67557,684139301,1731909744458,1731909744458,-0.451,-1.981,9.846
Accel,67558,684149165,1731909744467,1731909744467,-0.363,-1.598,9.836
Accel,67559,684159027,1731909744477,1731909744477,-0.343,-1.589,9.865
Accel,67560,684168889,1731909744487,1731909744487,-0.167,-1.393,9.846
Accel,67561,684178753,1731909744497,1731909744497,-0.177,-0.941,9.865
Accel,67562,684188615,1731909744507,1731909744507,-0.186,-0.559,9.865
Accel,67563,684198477,1731909744517,1731909744517,-0.226,-0.510,9.865
Accel,67564,684208341,1731909744527,1731909744527,-0.196,-0.510,9.865
Accel,67565,684218203,1731909744537,1731909744537,-0.186,-0.029,9.865
Accel,67566,684228065,1731909744546,1731909744546,-0.206,0.088,9.865
Accel,67567,684237929,1731909744556,1731909744557,-0.206,0.039,9.865
Accel,67568,684247793,1731909744566,1731909744566,-0.206,0.039,9.865
Accel,67569,684257657,1731909744576,1731909744576,-0.206,0.069,9.865
Accel,67570,684267523,1731909744586,1731909744586,-0.206,0.078,9.865
Accel,67571,684277387,1731909744596,1731909744596,-0.206,0.039,9.846
Accel,67572,684287251,1731909744606,1731909744606,-0.206,0.039,9.865
Accel,67573,684297113,1731909744615,1731909744616,-0.196,0.059,9.865
Accel,67574,684306977,1731909744626,1731909744626,-0.206,0.039,9.846
Accel,67575,684316839,1731909744635,1731909744636,-0.186,0.039,9.885
Accel,67576,684326703,1731909744645,1731909744645,-0.186,0.059,9.865
Accel,67577,684336567,1731909744655,1731909744655,-0.206,0.039,9.846
Accel,67578,684346431,1731909744665,1731909744665,-0.226,0.069,9.865
Accel,67579,684356295,1731909744675,1731909744675,-0.206,0.059,9.865
Accel,67580,684366157,1731909744685,1731909744685,-0.196,0.069,9.846
Accel,67581,684376021,1731909744695,1731909744695,-0.206,0.059,9.846
Accel,67582,684385885,1731909744704,1731909744705,-0.206,0.039,9.865
Accel,67583,684395749,1731909744714,1731909744714,-0.196,0.059,9.885
Accel,67584,684405615,1731909744724,1731909744724,-0.206,0.059,9.865
Accel,67585,684415479,1731909744734,1731909744734,-0.196,0.069,9.846
Accel,67586,684425343,1731909744744,1731909744744,-0.196,0.039,9.865
Accel,67587,684435207,1731909744754,1731909744754,-0.206,0.059,9.865
Accel,67588,684445071,1731909744763,1731909744764,-0.226,0.039,9.865
Accel,67589,684454937,1731909744773,1731909744774,-0.206,0.059,9.865
Accel,67590,684464801,1731909744783,1731909744784,-0.196,0.039,9.865
Accel,67591,684474667,1731909744793,1731909744793,-0.196,0.059,9.865
Accel,67592,684484533,1731909744803,1731909744803,-0.206,0.059,9.865
Accel,67593,684494397,1731909744813,1731909744813,-0.226,0.039,9.865
Accel,67594,684504263,1731909744823,1731909744823,-0.196,0.039,9.885
Accel,67595,684514127,1731909744833,1731909744833,-0.206,0.039,9.865
Accel,67596,684523991,1731909744843,1731909744843,-0.196,0.059,9.865
Accel,67597,684533857,1731909744852,1731909744852,-0.196,0.039,9.885
Accel,67598,684543721,1731909744862,1731909744862,-0.206,0.059,9.865
Accel,67599,684553587,1731909744872,1731909744872,-0.206,0.039,9.865
Accel,67600,684563451,1731909744882,1731909744882,-0.206,0.059,9.865
Accel,67601,684573317,1731909744891,1731909744892,-0.226,0.059,9.865
Accel,67602,684583181,1731909744901,1731909744901,-0.206,0.039,9.865
Accel,67603,684593047,1731909744911,1731909744912,-0.226,0.039,9.865
Accel,67604,684602911,1731909744921,1731909744921,-0.206,0.069,9.865
Accel,67605,684612775,1731909744931,1731909744931,-0.206,0.059,9.846
Accel,67606,684622639,1731909744941,1731909744942,-0.226,0.039,9.865
Accel,67607,684632505,1731909744951,1731909744951,-0.226,0.059,9.865
Accel,67608,684642369,1731909744961,1731909744961,-0.196,0.059,9.865
Accel,67609,684652231,1731909744971,1731909744971,-0.206,0.059,9.865
Accel,67610,684662095,1731909744980,1731909744981,-0.226,0.059,9.865
Accel,67611,684671959,1731909744990,1731909744991,-0.206,0.039,9.885
Accel,67612,684681823,1731909745000,1731909745000,-0.206,0.059,9.865
Accel,67613,684691687,1731909745010,1731909745010,-0.206,0.059,9.865
Accel,67614,684701551,1731909745020,1731909745020,-0.186,0.059,9.865
Accel,67615,684711413,1731909745029,1731909745030,-0.206,0.059,9.865
Accel,67616,684721277,1731909745040,1731909745040,-0.206,0.059,9.865
Accel,67617,684731141,1731909745049,1731909745050,-0.206,0.059,9.865
Accel,67618,684741003,1731909745060,1731909745060,-0.206,0.039,9.865
Accel,67619,684750867,1731909745069,1731909745069,-0.186,0.059,9.865
Accel,67620,684760731,1731909745079,1731909745079,-0.186,0.039,9.865
Accel,67621,684770595,1731909745089,1731909745089,-0.206,0.039,9.865
Accel,67622,684780459,1731909745099,1731909745099,-0.206,0.039,9.865
Accel,67623,684790323,1731909745109,1731909745109,-0.206,0.059,9.865
Accel,67624,684800185,1731909745119,1731909745119,-0.226,0.069,9.865
Accel,67625,684810049,1731909745129,1731909745129,-0.206,0.039,9.885
Accel,67626,684819913,1731909745138,1731909745139,-0.196,0.039,9.865
Accel,67627,684829777,1731909745148,1731909745149,-0.226,0.059,9.865
Accel,67628,684839641,1731909745158,1731909745158,-0.206,0.039,9.865
Accel,67629,684849505,1731909745168,1731909745168,-0.206,0.039,9.865
Accel,67630,684859369,1731909745178,1731909745178,-0.196,0.039,9.865
