Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,68822,696617053,1731909756935,1731909756935,-0.206,0.059,9.865
Accel,68823,696626917,1731909756944,1731909756944,-0.206,0.039,9.865
Accel,68824,696636781,1731909756954,1731909756955,-0.206,0.039,9.865
Accel,68825,696646647,1731909756964,1731909756964,-0.206,0.039,9.865
Accel,68826,696656511,1731909756974,1731909756974,-0.206,0.059,9.865
Accel,68827,696666375,1731909756984,1731909756984,-0.196,0.059,9.865
Accel,68828,696676239,1731909756993,1731909756993,-0.196,0.059,9.846
Accel,68829,696686103,1731909757004,1731909757004,-0.196,0.039,9.865
Accel,68830,696695967,1731909757013,1731909757013,-0.206,0.039,9.885
Accel,68831,696705831,1731909757023,1731909757024,-0.196,0.039,9.865
Accel,68832,696715693,1731909757033,1731909757033,-0.226,0.059,9.846
Accel,68833,696725557,1731909757043,1731909757043,-0.206,0.039,9.865
Accel,68834,696735421,1731909757053,1731909757053,-0.206,0.039,9.865
Accel,68835,696745285,1731909757063,1731909757063,-0.206,0.039,9.865
Accel,68836,696755149,1731909757073,1731909757073,-0.196,0.039,9.865
Accel,68837,696765013,1731909757082,1731909757083,-0.196,0.059,9.865
Accel,68838,696774877,1731909757092,1731909757092,-0.196,0.039,9.865
Accel,68839,696784741,1731909757102,1731909757102,-0.206,0.039,9.865
Accel,68840,696794605,1731909757112,1731909757112,-0.206,0.059,9.846
Accel,68841,696804469,1731909757122,1731909757122,-0.206,0.059,9.865
Accel,68842,696814333,1731909757132,1731909757132,-0.186,0.059,9.865
Accel,68843,696824197,1731909757141,1731909757141,-0.226,0.039,9.865
Accel,68844,696834061,1731909757152,1731909757152,-0.226,0.059,9.865
Accel,68845,696843925,1731909757161,1731909757161,-0.206,0.069,9.865
Accel,68846,696853789,1731909757171,1731909757171,-0.206,0.039,9.865
Accel,68847,696863653,1731909757181,1731909757181,-0.206,0.039,9.865
Accel,68848,696873517,1731909757190,1731909757191,-0.206,0.039,9.865
Accel,68849,696883381,1731909757201,1731909757201,-0.196,0.039,9.865
Accel,68850,696893245,1731909757210,1731909757210,-0.206,0.059,9.865
Accel,68851,696903109,1731909757220,1731909757220,-0.226,0.039,9.865
Accel,68852,696912973,1731909757230,1731909757230,-0.206,0.039,9.885
Accel,68853,696922837,1731909757240,1731909757240,-0.196,0.059,9.865
Accel,68854,696932699,1731909757250,1731909757250,-0.206,0.039,9.865
Accel,68855,696942563,1731909757260,1731909757260,-0.206,0.039,9.885
Accel,68856,696952425,1731909757270,1731909757270,-0.206,0.059,9.865
Accel,68857,696962289,1731909757280,1731909757280,-0.206,0.059,9.865
Accel,68858,696972153,1731909757290,1731909757290,-0.206,0.039,9.865
Accel,68859,696982017,1731909757299,1731909757300,-0.206,0.039,9.865
Accel,68860,696991881,1731909757309,1731909757309,-0.206,0.039,9.846
Accel,68861,697001745,1731909757319,1731909757319,-0.196,0.039,9.865
Accel,68862,697011609,1731909757329,1731909757329,-0.206,0.039,9.865
Accel,68863,697021471,1731909757339,1731909757339,-0.206,0.059,9.846
Accel,68864,697031335,1731909757349,1731909757349,-0.206,0.059,9.865
Accel,68865,697041197,1731909757358,1731909757359,-0.226,0.039,9.865
Accel,68866,697051061,1731909757369,1731909757369,-0.206,0.039,9.865
Accel,68867,697060925,1731909757378,1731909757378,-0.206,0.059,9.865
Accel,68868,697070789,1731909757388,1731909757388,-0.196,0.039,9.865
Accel,68869,697080653,1731909757398,1731909757398,-0.206,0.039,9.885
Accel,68870,697090517,1731909757408,1731909757408,-0.206,0.059,9.865
Accel,68871,697100381,1731909757418,1731909757418,-0.196,0.059,9.865
Accel,68872,697110245,1731909757427,1731909757428,-0.206,0.039,9.865
Accel,68873,697120109,1731909757438,1731909757438,-0.226,0.069,9.865
