Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,71968,727650037,1731909787964,1731909787965,-0.029,1.667,9.865
Accel,71969,727659901,1731909787974,1731909787974,-0.078,1.912,9.865
Accel,71970,727669767,1731909787984,1731909787984,-0.118,2.001,9.895
Accel,71971,727679633,1731909787994,1731909787994,-0.157,2.187,9.915
Accel,71972,727689497,1731909788004,1731909788004,-0.078,2.579,9.885
Accel,71973,727699363,1731909788014,1731909788014,-0.059,2.873,9.836
Accel,71974,727709231,1731909788024,1731909788024,-0.010,2.942,9.944
Accel,71975,727719097,1731909788034,1731909788034,-0.039,3.040,9.915
Accel,71976,727728961,1731909788044,1731909788044,-0.039,3.217,9.885
Accel,71977,727738827,1731909788053,1731909788054,0.088,3.020,9.895
Accel,71978,727748693,1731909788064,1731909788064,0.078,3.217,9.885
Accel,71979,727758557,1731909788073,1731909788073,-0.078,3.148,9.964
Accel,71980,727768423,1731909788083,1731909788083,0.010,3.128,9.816
Accel,71981,727778287,1731909788093,1731909788093,-0.069,3.148,9.758
Accel,71982,727788153,1731909788102,1731909788103,-0.118,3.609,9.836
Accel,71983,727798019,1731909788112,1731909788113,-0.255,2.991,9.983
Accel,71984,727807883,1731909788122,1731909788122,-0.275,2.854,9.807
Accel,71985,727817749,1731909788132,1731909788132,-0.255,2.922,9.915
Accel,71986,727827613,1731909788142,1731909788142,-0.451,2.452,9.895
Accel,71987,727837477,1731909788152,1731909788152,-0.559,2.560,9.836
Accel,71988,727847343,1731909788162,1731909788162,-0.696,2.452,9.816
Accel,71989,727857207,1731909788172,1731909788172,-0.765,2.324,9.807
Accel,71990,727867073,1731909788182,1731909788182,-0.696,2.471,9.787
Accel,71991,727876937,1731909788191,1731909788192,-0.667,2.187,9.885
Accel,71992,727886803,1731909788201,1731909788202,-0.559,1.334,9.934
Accel,71993,727896667,1731909788211,1731909788212,-0.422,1.255,9.915
Accel,71994,727906531,1731909788221,1731909788221,-0.451,1.236,9.865
Accel,71995,727916397,1731909788231,1731909788231,-0.549,0.490,9.964
Accel,71996,727926261,1731909788241,1731909788241,-0.382,0.167,9.944
Accel,71997,727936127,1731909788250,1731909788251,-0.157,-0.137,9.797
Accel,71998,727945991,1731909788261,1731909788261,-0.078,-0.118,9.846
Accel,71999,727955855,1731909788271,1731909788271,-0.039,-0.098,9.767
Accel,72000,727965721,1731909788281,1731909788281,-0.069,-0.686,9.944
Accel,72001,727975585,1731909788290,1731909788290,-0.157,-0.657,9.758
Accel,72002,727985451,1731909788300,1731909788300,-0.255,-0.814,9.895
Accel,72003,727995315,1731909788310,1731909788310,-0.598,-0.883,9.885
Accel,72004,728005181,1731909788320,1731909788320,-0.735,-1.540,9.895
Accel,72005,728015047,1731909788329,1731909788330,-0.902,-1.383,9.816
Accel,72006,728024913,1731909788339,1731909788339,-1.049,-1.206,9.865
Accel,72007,728034779,1731909788349,1731909788350,-1.010,-1.255,9.895
Accel,72008,728044645,1731909788359,1731909788359,-0.745,-1.177,9.787
Accel,72009,728054511,1731909788369,1731909788369,-0.628,-1.236,9.816
Accel,72010,728064377,1731909788379,1731909788379,-0.343,-1.746,9.964
Accel,72011,728074241,1731909788389,1731909788389,-0.098,-1.834,9.895
Accel,72012,728084107,1731909788398,1731909788399,0.078,-1.667,9.787
Accel,72013,728093973,1731909788409,1731909788409,0.098,-1.618,9.846
Accel,72014,728103837,1731909788418,1731909788418,0.088,-1.736,9.865
Accel,72015,728113703,1731909788429,1731909788429,0.157,-1.687,9.885
Accel,72016,728123567,1731909788438,1731909788439,-0.118,-2.197,9.797
Accel,72017,728133433,1731909788448,1731909788448,0.039,-2.197,9.797
Accel,72018,728143297,1731909788458,1731909788458,0.078,-2.275,9.836
Accel,72019,728153161,1731909788467,1731909788468,0.078,-2.491,9.816
Accel,72020,728163027,1731909788478,1731909788478,0.039,-2.422,9.885
Accel,72021,728172891,1731909788488,1731909788488,0.059,-2.471,9.836
Accel,72022,728182755,1731909788498,1731909788498,0.029,-2.471,9.895
Accel,72023,728192621,1731909788507,1731909788508,-0.039,-2.540,9.885
Accel,72024,728202487,1731909788517,1731909788517,-0.177,-2.560,9.836
Accel,72025,728212351,1731909788527,1731909788527,-0.255,-2.471,9.885
Accel,72026,728222217,1731909788537,1731909788537,-0.284,-2.491,9.846
Accel,72027,728232081,1731909788547,1731909788547,-0.245,-2.667,9.816
Accel,72028,728241947,1731909788557,1731909788557,-0.127,-2.560,9.816
Accel,72029,728251811,1731909788566,1731909788566,0.000,-2.403,9.865
Accel,72030,728261677,1731909788576,1731909788577,-0.078,-2.383,9.865
Accel,72031,728271543,1731909788586,1731909788586,-0.196,-2.177,9.846
Accel,72032,728281409,1731909788596,1731909788596,-0.471,-2.177,9.836
Accel,72033,728291273,1731909788606,1731909788606,-0.667,-2.206,9.865
Accel,72034,728301137,1731909788615,1731909788616,-0.667,-2.020,9.836
Accel,72035,728311001,1731909788625,1731909788626,-0.441,-1.785,9.846
Accel,72036,728320867,1731909788635,1731909788635,-0.284,-1.236,9.865
Accel,72037,728330731,1731909788645,1731909788645,-0.333,-0.579,9.846
Accel,72038,728340595,1731909788655,1731909788656,-0.275,0.000,9.865
Accel,72039,728350461,1731909788665,1731909788665,-0.167,0.078,9.865
Accel,72040,728360327,1731909788675,1731909788675,-0.196,0.039,9.865
Accel,72041,728370191,1731909788685,1731909788685,-0.226,0.039,9.865
Accel,72042,728380057,1731909788694,1731909788695,-0.235,0.059,9.865
Accel,72043,728389921,1731909788704,1731909788704,-0.226,0.039,9.865
Accel,72044,728399787,1731909788714,1731909788714,-0.226,0.039,9.846
Accel,72045,728409653,1731909788724,1731909788724,-0.196,0.059,9.865
Accel,72046,728419519,1731909788734,1731909788734,-0.196,0.039,9.865
Accel,72047,728429385,1731909788744,1731909788744,-0.196,0.039,9.865
Accel,72048,728439251,1731909788754,1731909788754,-0.226,0.039,9.865
Accel,72049,728449117,1731909788763,1731909788764,-0.206,0.059,9.865
Accel,72050,728458983,1731909788773,1731909788773,-0.206,0.059,9.846
Accel,72051,728468851,1731909788783,1731909788783,-0.226,0.039,9.865
Accel,72052,728478717,1731909788793,1731909788793,-0.226,0.059,9.865
Accel,72053,728488583,1731909788803,1731909788803,-0.206,0.039,9.865
Accel,72054,728498451,1731909788813,1731909788813,-0.196,0.059,9.865
Accel,72055,728508315,1731909788823,1731909788823,-0.206,0.039,9.865
Accel,72056,728518181,1731909788833,1731909788833,-0.196,0.039,9.865
Accel,72057,728528049,1731909788843,1731909788843,-0.206,0.059,9.865
Accel,72058,728537915,1731909788852,1731909788853,-0.196,0.059,9.865
Accel,72059,728547781,1731909788863,1731909788863,-0.226,0.059,9.865
Accel,72060,728557645,1731909788872,1731909788872,-0.206,0.059,9.865
Accel,72061,728567511,1731909788882,1731909788882,-0.226,0.059,9.846
Accel,72062,728577377,1731909788892,1731909788892,-0.226,0.039,9.865
Accel,72063,728587243,1731909788901,1731909788902,-0.206,0.039,9.885
Accel,72064,728597109,1731909788912,1731909788912,-0.206,0.039,9.865
Accel,72065,728606975,1731909788922,1731909788922,-0.196,0.059,9.865
Accel,72066,728616841,1731909788931,1731909788932,-0.206,0.059,9.865
Accel,72067,728626707,1731909788941,1731909788941,-0.206,0.069,9.865
Accel,72068,728636573,1731909788951,1731909788951,-0.206,0.069,9.865
Accel,72069,728646437,1731909788961,1731909788961,-0.206,0.059,9.865
Accel,72070,728656301,1731909788971,1731909788971,-0.206,0.039,9.846
Accel,72071,728666167,1731909788981,1731909788981,-0.226,0.039,9.885
Accel,72072,728676031,1731909788991,1731909788991,-0.206,0.039,9.865
Accel,72073,728685895,1731909789000,1731909789001,-0.206,0.059,9.865
Accel,72074,728695761,1731909789011,1731909789011,-0.226,0.039,9.865
Accel,72075,728705627,1731909789020,1731909789020,-0.186,0.039,9.846
Accel,72076,728715491,1731909789030,1731909789030,-0.196,0.059,9.846
Accel,72077,728725357,1731909789040,1731909789040,-0.206,0.039,9.865
Accel,72078,728735221,1731909789049,1731909789050,-0.206,0.039,9.865
Accel,72079,728745085,1731909789060,1731909789060,-0.206,0.039,9.865
Accel,72080,728754951,1731909789069,1731909789070,-0.226,0.039,9.885
Accel,72081,728764815,1731909789080,1731909789080,-0.186,0.059,9.865
Accel,72082,728774681,1731909789089,1731909789089,-0.196,0.039,9.865
Accel,72083,728784545,1731909789099,1731909789099,-0.206,0.059,9.865
Accel,72084,728794411,1731909789109,1731909789109,-0.206,0.039,9.865
Accel,72085,728804275,1731909789119,1731909789119,-0.206,0.039,9.865
Accel,72086,728814141,1731909789128,1731909789129,-0.206,0.059,9.885
Accel,72087,728824005,1731909789138,1731909789138,-0.206,0.059,9.865
Accel,72088,728833871,1731909789148,1731909789148,-0.206,0.039,9.846
Accel,72089,728843735,1731909789158,1731909789158,-0.206,0.039,9.865
Accel,72090,728853601,1731909789168,1731909789168,-0.206,0.039,9.865
Accel,72091,728863465,1731909789178,1731909789178,-0.196,0.039,9.865
Accel,72092,728873329,1731909789188,1731909789188,-0.206,0.059,9.865
Accel,72093,728883193,1731909789198,1731909789198,-0.196,0.059,9.865
