Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,31526,328713823,1731909389064,1731909389064,-1.402,0.333,9.934
Accel,31527,328723689,1731909389074,1731909389074,-1.353,0.245,9.944
Accel,31528,328733555,1731909389083,1731909389084,-1.236,0.382,9.807
Accel,31529,328743421,1731909389093,1731909389093,-1.118,0.549,9.561
Accel,31530,328753287,1731909389103,1731909389103,-1.059,0.696,9.405
Accel,31531,328763153,1731909389113,1731909389113,-0.99,0.814,9.405
Accel,31532,328773017,1731909389123,1731909389123,-0.941,0.853,9.395
Accel,31533,328782883,1731909389133,1731909389133,-0.941,0.804,9.395
Accel,31534,328792749,1731909389142,1731909389142,-0.343,-0.275,8.983
Accel,31535,328802615,1731909389152,1731909389152,-0.206,0.49,12.915
Accel,31536,328812481,1731909389162,1731909389163,-1.814,0.157,10.738
Accel,31537,328822347,1731909389172,1731909389172,-1.167,0.284,9.385
Accel,31538,328832213,1731909389182,1731909389182,-0.167,1.098,9.964
Accel,31539,328842081,1731909389192,1731909389192,-0.343,0.961,9.865
Accel,31540,328851947,1731909389202,1731909389202,-0.226,0.255,9.836
Accel,31541,328861813,1731909389211,1731909389212,-0.226,0.255,9.846
Accel,31542,328871681,1731909389222,1731909389222,-0.343,0.441,9.846
Accel,31543,328881549,1731909389231,1731909389232,-0.226,0.637,9.865
Accel,31544,328891415,1731909389241,1731909389241,-0.098,0.912,9.836
Accel,31545,328901281,1731909389251,1731909389251,-0.137,1.098,9.865
Accel,31546,328911147,1731909389261,1731909389261,-0.167,1.471,9.865
Accel,31547,328921013,1731909389271,1731909389271,-0.226,1.667,9.885
Accel,31548,328930879,1731909389281,1731909389281,-0.284,1.775,9.944
Accel,31549,328940745,1731909389290,1731909389290,-0.206,2.138,9.816
Accel,31550,328950613,1731909389300,1731909389301,-0.078,2.403,9.885
Accel,31551,328960481,1731909389310,1731909389310,0.137,2.648,9.885
Accel,31552,328970347,1731909389320,1731909389320,0.245,2.922,9.816
Accel,31553,328980213,1731909389330,1731909389330,0.167,3.177,9.865
Accel,31554,328990079,1731909389339,1731909389340,0.01,3.217,9.895
Accel,31555,328999947,1731909389349,1731909389350,-0.029,3.423,9.846
Accel,31556,329009813,1731909389359,1731909389359,-0.078,3.315,9.944
Accel,31557,329019677,1731909389369,1731909389369,0.088,3.383,9.816
Accel,31558,329029543,1731909389379,1731909389379,0.235,3.442,9.944
Accel,31559,329039409,1731909389389,1731909389389,0.137,3.472,9.758
Accel,31560,329049275,1731909389399,1731909389399,0.069,3.903,9.816
Accel,31561,329059139,1731909389408,1731909389409,0.186,3.972,9.895
Accel,31562,329069005,1731909389419,1731909389419,0.167,3.854,9.993
Accel,31563,329078871,1731909389428,1731909389428,0.039,3.217,9.895
Accel,31564,329088737,1731909389439,1731909389439,-0.167,3.168,9.885
Accel,31565,329098603,1731909389449,1731909389449,-0.177,2.903,9.885
Accel,31566,329108467,1731909389458,1731909389458,0.255,2.285,9.964
Accel,31567,329118333,1731909389468,1731909389468,0.51,1.834,9.944
Accel,31568,329128199,1731909389478,1731909389478,0.363,1.393,9.915
Accel,31569,329138063,1731909389488,1731909389488,0.118,0.804,9.934
Accel,31570,329147929,1731909389498,1731909389498,-0.402,1.098,9.66
Accel,31571,329157793,1731909389507,1731909389507,-0.667,0.873,9.964
Accel,31572,329167659,1731909389517,1731909389518,-0.471,0.059,9.944
Accel,31573,329177525,1731909389527,1731909389527,-0.196,0.069,9.934
Accel,31574,329187391,1731909389537,1731909389537,-0.451,0.618,9.65
Accel,31575,329197257,1731909389547,1731909389547,-0.51,-0.422,9.895
Accel,31576,329207123,1731909389557,1731909389557,-0.618,-0.961,9.944
Accel,31577,329216991,1731909389567,1731909389567,-0.686,-0.912,9.846
Accel,31578,329226857,1731909389576,1731909389576,-0.53,-0.657,9.915
Accel,31579,329236723,1731909389587,1731909389587,0.137,-1.314,9.885
Accel,31580,329246589,1731909389596,1731909389597,0.235,-1.402,9.787
Accel,31581,329256453,1731909389606,1731909389607,-0.275,-1.069,9.836
Accel,31582,329266319,1731909389616,1731909389616,-0.471,-1.912,9.915
Accel,31583,329276185,1731909389626,1731909389626,-1.098,-2.256,9.836
Accel,31584,329286049,1731909389636,1731909389636,-1.069,-2.246,9.934
Accel,31585,329295915,1731909389645,1731909389646,-0.99,-2.05,9.964
Accel,31586,329305779,1731909389656,1731909389656,-1.03,-2.167,9.807
Accel,31587,329315643,1731909389665,1731909389666,-0.814,-2.383,9.807
Accel,31588,329325507,1731909389675,1731909389675,-0.422,-3.04,9.865
Accel,31589,329335373,1731909389685,1731909389685,-0.382,-2.334,9.865
Accel,31590,329345237,1731909389695,1731909389695,-0.402,-2.05,9.758
Accel,31591,329355103,1731909389705,1731909389705,-0.451,-2.716,9.865
Accel,31592,329364967,1731909389715,1731909389715,-0.53,-2.746,9.816
Accel,31593,329374833,1731909389724,1731909389724,-0.814,-2.579,9.865
Accel,31594,329384699,1731909389735,1731909389735,-0.941,-2.903,9.836
Accel,31595,329394563,1731909389744,1731909389744,-0.775,-2.785,9.767
Accel,31596,329404429,1731909389754,1731909389754,-0.686,-2.746,9.816
Accel,31597,329414295,1731909389764,1731909389764,-0.53,-3.011,9.885
Accel,31598,329424159,1731909389774,1731909389774,-0.235,-2.765,9.865
Accel,31599,329434025,1731909389783,1731909389784,-0.039,-2.491,9.885
Accel,31600,329443891,1731909389793,1731909389793,0.0,-2.471,9.797
Accel,31601,329453755,1731909389803,1731909389803,-0.039,-2.334,9.846
Accel,31602,329463619,1731909389813,1731909389813,-0.177,-2.079,9.865
Accel,31603,329473485,1731909389823,1731909389823,-0.275,-2.295,9.865
Accel,31604,329483349,1731909389833,1731909389833,-0.284,-2.05,9.836
Accel,31605,329493215,1731909389843,1731909389843,-0.245,-1.765,9.836
Accel,31606,329503079,1731909389853,1731909389853,-0.206,-1.334,9.865
Accel,31607,329512943,1731909389863,1731909389863,-0.186,-0.01,9.885
Accel,31608,329522809,1731909389872,1731909389872,-0.196,0.127,9.895
Accel,31609,329532673,1731909389882,1731909389883,-0.196,-0.039,9.915
Accel,31610,329542537,1731909389892,1731909389892,-0.226,0.029,9.885
Accel,31611,329552401,1731909389902,1731909389902,-0.206,0.059,9.885
Accel,31612,329562267,1731909389912,1731909389912,-0.167,0.088,9.895
Accel,31613,329572133,1731909389922,1731909389922,-0.127,-0.029,9.885
Accel,31614,329581997,1731909389932,1731909389932,-0.226,0.069,9.964
Accel,31615,329591863,1731909389941,1731909389941,-0.196,0.039,9.895
Accel,31616,329601727,1731909389952,1731909389952,-0.53,-0.382,9.836
Accel,31617,329611593,1731909389961,1731909389961,-0.99,-1.304,9.944
Accel,31618,329621459,1731909389971,1731909389971,-1.334,-2.452,10.336
Accel,31619,329631327,1731909389981,1731909389981,-0.51,-2.256,11.493
Accel,31620,329641193,1731909389991,1731909389991,0.343,-1.853,12.17
Accel,31621,329651059,1731909390001,1731909390001,0.157,-1.706,12.915
Accel,31622,329660925,1731909390010,1731909390011,-0.333,-1.461,12.866
Accel,31623,329670791,1731909390021,1731909390021,-0.765,-1.736,12.543
Accel,31624,329680657,1731909390030,1731909390031,-0.745,-1.883,12.121
Accel,31625,329690521,1731909390040,1731909390040,-0.402,-1.736,11.69
Accel,31626,329700387,1731909390050,1731909390050,-0.078,-1.667,11.013
Accel,31627,329710253,1731909390060,1731909390060,0.069,-1.383,10.14
Accel,31628,329720119,1731909390070,1731909390070,0.127,-1.255,9.257
Accel,31629,329729983,1731909390080,1731909390080,-0.02,-1.265,8.434
Accel,31630,329739849,1731909390090,1731909390090,-0.245,-1.089,7.934
Accel,31631,329749713,1731909390099,1731909390099,-0.402,-1.02,7.581
Accel,31632,329759577,1731909390109,1731909390109,-0.471,-1.128,7.433
Accel,31633,329769441,1731909390119,1731909390119,-0.549,-1.059,7.473
Accel,31634,329779307,1731909390129,1731909390129,-0.559,-0.961,7.394
Accel,31635,329789171,1731909390138,1731909390139,-0.559,-0.843,7.443
Accel,31636,329799037,1731909390149,1731909390149,-0.471,-0.559,7.836
Accel,31637,329808903,1731909390158,1731909390159,-0.157,-0.078,8.159
Accel,31638,329818767,1731909390168,1731909390168,0.167,0.059,8.698
Accel,31639,329828633,1731909390178,1731909390178,0.314,0.363,9.081
Accel,31640,329838499,1731909390188,1731909390188,0.422,0.804,9.169
Accel,31641,329848363,1731909390198,1731909390198,0.637,1.206,9.061
Accel,31642,329858229,1731909390207,1731909390208,0.951,1.285,9.022
Accel,31643,329868095,1731909390218,1731909390218,1.206,1.236,9.228
Accel,31644,329877961,1731909390227,1731909390227,1.177,1.383,9.473
Accel,31645,329887827,1731909390238,1731909390238,0.843,1.569,9.493
Accel,31646,329897691,1731909390248,1731909390248,0.441,1.814,9.65
Accel,31647,329907557,1731909390257,1731909390257,0.343,1.608,10.258
Accel,31648,329917421,1731909390267,1731909390267,0.451,1.334,10.817
Accel,31649,329927287,1731909390277,1731909390277,0.451,1.5,10.964
Accel,31650,329937153,1731909390287,1731909390287,0.422,1.902,10.67
Accel,31651,329947017,1731909390297,1731909390297,0.422,2.236,10.209
Accel,31652,329956883,1731909390307,1731909390307,0.402,2.393,9.865
Accel,31653,329966749,1731909390317,1731909390317,0.402,2.393,9.895
Accel,31654,329976613,1731909390326,1731909390326,0.382,2.118,10.14
Accel,31655,329986479,1731909390336,1731909390336,0.402,1.863,10.336
Accel,31656,329996345,1731909390346,1731909390346,0.284,1.755,10.169
Accel,31657,330006209,1731909390356,1731909390356,0.078,1.638,9.885
Accel,31658,330016075,1731909390366,1731909390366,0.029,1.471,9.709
Accel,31659,330025939,1731909390375,1731909390376,0.039,1.422,9.62
Accel,31660,330035805,1731909390386,1731909390386,-0.137,1.324,9.669
Accel,31661,330045667,1731909390395,1731909390395,-0.314,1.177,9.816
Accel,31662,330055531,1731909390405,1731909390405,-0.314,1.069,9.993
Accel,31663,330065397,1731909390415,1731909390415,-0.314,0.922,9.983
Accel,31664,330075261,1731909390425,1731909390425,-0.226,0.853,9.836
Accel,31665,330085125,1731909390435,1731909390435,-0.078,0.765,9.669
Accel,31666,330094989,1731909390444,1731909390445,-0.029,0.579,9.532
Accel,31667,330104855,1731909390454,1731909390455,-0.51,0.49,10.689
Accel,31668,330114719,1731909390464,1731909390464,0.255,-1.853,10.738
Accel,31669,330124583,1731909390474,1731909390474,-1.422,0.667,9.807
Accel,31670,330134447,1731909390484,1731909390484,-0.226,1.471,9.836
Accel,31671,330144311,1731909390494,1731909390494,-0.137,0.137,9.865
Accel,31672,330154177,1731909390504,1731909390504,-0.363,0.039,9.865
Accel,31673,330164041,1731909390514,1731909390514,-0.382,0.078,9.846
Accel,31674,330173907,1731909390523,1731909390523,-0.255,0.01,9.885
Accel,31675,330183771,1731909390534,1731909390534,-0.167,-0.078,9.846
Accel,31676,330193637,1731909390543,1731909390543,-0.137,0.039,9.846
Accel,31677,330203501,1731909390553,1731909390553,-0.039,0.186,9.865
Accel,31678,330213365,1731909390563,1731909390563,-0.127,0.206,9.865
Accel,31679,330223231,1731909390572,1731909390573,-0.177,0.363,9.885
Accel,31680,330233095,1731909390582,1731909390583,-0.196,0.363,9.895
Accel,31681,330242961,1731909390592,1731909390592,-0.333,0.088,9.865
Accel,31682,330252825,1731909390602,1731909390602,-0.49,0.029,9.865
Accel,31683,330262689,1731909390612,1731909390612,-0.804,0.039,9.865
Accel,31684,330272555,1731909390622,1731909390622,-1.245,0.01,9.865
Accel,31685,330282419,1731909390632,1731909390632,-1.618,0.039,9.865
Accel,31686,330292285,1731909390642,1731909390642,-2.02,0.059,9.846
Accel,31687,330302149,1731909390652,1731909390652,-2.187,0.177,9.846
Accel,31688,330312015,1731909390661,1731909390662,-2.412,0.314,9.846
Accel,31689,330321879,1731909390671,1731909390672,-2.579,0.382,9.836
Accel,31690,330331745,1731909390681,1731909390681,-2.815,0.471,9.816
Accel,31691,330341611,1731909390691,1731909390691,-3.011,0.333,9.865
Accel,31692,330351475,1731909390701,1731909390701,-3.177,0.157,9.865
Accel,31693,330361341,1731909390711,1731909390711,-3.354,0.186,9.816
Accel,31694,330371207,1731909390721,1731909390721,-3.491,0.177,9.748
Accel,31695,330381073,1731909390731,1731909390731,-3.579,0.039,9.885
Accel,31696,330390939,1731909390740,1731909390740,-3.579,0.059,9.865
Accel,31697,330400805,1731909390751,1731909390751,-3.217,0.167,9.836
Accel,31698,330410669,1731909390760,1731909390760,-3.011,0.226,9.816
Accel,31699,330420535,1731909390770,1731909390771,-2.736,0.314,9.865
Accel,31700,330430401,1731909390780,1731909390780,-2.422,0.333,9.836
Accel,31701,330440267,1731909390790,1731909390790,-1.814,0.177,9.895
Accel,31702,330450133,1731909390800,1731909390800,-1.196,0.196,9.846
Accel,31703,330459999,1731909390809,1731909390809,-0.981,0.078,9.816
Accel,31704,330469865,1731909390820,1731909390820,-1.049,0.088,9.885
Accel,31705,330479731,1731909390829,1731909390830,-0.775,0.167,9.836
Accel,31706,330489595,1731909390839,1731909390839,-1.314,0.235,9.865
Accel,31707,330499461,1731909390849,1731909390849,-2.648,0.186,9.885
Accel,31708,330509327,1731909390859,1731909390859,-2.922,0.422,9.915
Accel,31709,330519191,1731909390869,1731909390869,-1.912,0.137,9.944
Accel,31710,330529057,1731909390879,1731909390879,-0.735,0.01,9.865
Accel,31711,330538923,1731909390888,1731909390889,0.02,0.235,9.816
Accel,31712,330548789,1731909390898,1731909390898,0.275,-0.177,9.915
Accel,31713,330558655,1731909390908,1731909390908,1.236,-0.118,9.944
Accel,31714,330568519,1731909390918,1731909390918,2.03,0.137,9.797
Accel,31715,330578385,1731909390928,1731909390928,2.079,0.059,9.934
Accel,31716,330588251,1731909390937,1731909390938,1.353,0.363,9.934
Accel,31717,330598117,1731909390948,1731909390948,0.343,0.275,9.915
Accel,31718,330607983,1731909390957,1731909390957,0.314,0.294,9.836
Accel,31719,330617849,1731909390967,1731909390967,0.912,0.451,9.865
Accel,31720,330627713,1731909390977,1731909390977,1.863,0.422,9.865
Accel,31721,330637579,1731909390987,1731909390987,2.354,0.186,9.865
Accel,31722,330647445,1731909390997,1731909390997,3.079,0.177,9.983
Accel,31723,330657311,1731909391007,1731909391007,3.423,0.255,9.865
Accel,31724,330667175,1731909391017,1731909391017,3.285,0.255,9.885
Accel,31725,330677039,1731909391026,1731909391027,3.472,0.402,9.915
Accel,31726,330686905,1731909391036,1731909391036,3.442,0.53,9.885
Accel,31727,330696771,1731909391046,1731909391046,2.403,0.382,9.944
Accel,31728,330706637,1731909391056,1731909391056,1.834,0.275,9.885
Accel,31729,330716501,1731909391066,1731909391066,2.216,0.382,9.816
Accel,31730,330726367,1731909391076,1731909391076,2.815,0.343,9.895
Accel,31731,330736231,1731909391086,1731909391086,3.011,0.226,9.885
Accel,31732,330746097,1731909391096,1731909391096,2.765,0.186,9.915
Accel,31733,330755961,1731909391106,1731909391106,2.54,0.167,9.885
Accel,31734,330765827,1731909391116,1731909391116,2.236,0.059,9.885
Accel,31735,330775691,1731909391125,1731909391125,1.785,0.039,9.895
Accel,31736,330785557,1731909391135,1731909391135,0.157,0.039,9.885
Accel,31737,330795421,1731909391145,1731909391145,-0.402,0.059,9.885
Accel,31738,330805287,1731909391155,1731909391155,-0.186,0.069,9.865
Accel,31739,330815151,1731909391165,1731909391165,-0.196,0.069,9.846
Accel,31740,330825017,1731909391174,1731909391174,-0.235,0.069,9.865
Accel,31741,330834881,1731909391185,1731909391185,-0.235,0.069,9.865
Accel,31742,330844747,1731909391194,1731909391194,-0.206,0.059,9.865
Accel,31743,330854613,1731909391204,1731909391205,-0.196,0.039,9.885
Accel,31744,330864479,1731909391214,1731909391214,-0.206,0.059,9.865
Accel,31745,330874345,1731909391224,1731909391224,-0.186,0.059,9.865
Accel,31746,330884209,1731909391234,1731909391234,-0.186,0.039,9.885
Accel,31747,330894075,1731909391244,1731909391244,-0.196,0.039,9.846
Accel,31748,330903943,1731909391254,1731909391254,-0.226,0.069,9.865
Accel,31749,330913809,1731909391263,1731909391264,-0.196,0.069,9.865
Accel,31750,330923673,1731909391273,1731909391274,-0.186,0.039,9.865
Accel,31751,330933541,1731909391283,1731909391283,-0.196,0.039,9.865
Accel,31752,330943405,1731909391293,1731909391293,-0.196,0.059,9.865
Accel,31753,330953271,1731909391303,1731909391303,-0.186,0.039,9.885
Accel,31754,330963137,1731909391313,1731909391313,-0.206,0.039,9.865
