Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,34501,358062573,1731909418410,1731909418410,1.549,0.137,10.67
Accel,34502,358072437,1731909418419,1731909418420,1.981,-0.078,10.885
Accel,34503,358082303,1731909418430,1731909418430,2.383,0.363,10.67
Accel,34504,358092167,1731909418440,1731909418440,2.854,1.128,10.483
Accel,34505,358102031,1731909418449,1731909418449,3.354,1.53,10.64
Accel,34506,358111895,1731909418459,1731909418459,3.942,1.402,10.944
Accel,34507,358121761,1731909418469,1731909418469,4.197,1.304,11.238
Accel,34508,358131625,1731909418479,1731909418479,4.08,1.118,11.386
Accel,34509,358141491,1731909418489,1731909418489,3.628,0.686,11.287
Accel,34510,358151355,1731909418498,1731909418498,3.128,0.294,11.042
Accel,34511,358161221,1731909418509,1731909418509,2.805,-0.029,10.67
Accel,34512,358171085,1731909418518,1731909418518,2.628,-0.118,10.219
Accel,34513,358180951,1731909418528,1731909418529,2.471,0.039,9.865
Accel,34514,358190815,1731909418538,1731909418538,2.148,0.167,9.62
Accel,34515,358200681,1731909418548,1731909418548,1.883,0.069,9.307
Accel,34516,358210547,1731909418558,1731909418558,1.775,0.157,8.865
Accel,34517,358220411,1731909418567,1731909418567,1.991,0.333,8.649
Accel,34518,358230277,1731909418577,1731909418578,2.275,0.422,8.581
Accel,34519,358240143,1731909418587,1731909418588,2.285,0.441,8.718
Accel,34520,358250009,1731909418597,1731909418597,1.952,-0.059,9.071
Accel,34521,358259875,1731909418607,1731909418607,1.402,-0.471,9.434
Accel,34522,358269741,1731909418617,1731909418617,0.451,-0.628,9.571
Accel,34523,358279607,1731909418627,1731909418627,-0.363,-0.981,9.483
Accel,34524,358289473,1731909418637,1731909418637,-0.843,-1.549,9.208
Accel,34525,358299341,1731909418646,1731909418647,-1.236,-1.54,8.806
Accel,34526,358309207,1731909418656,1731909418656,-1.373,-0.941,8.306
Accel,34527,358319073,1731909418666,1731909418666,-1.167,-0.422,7.953
Accel,34528,358328941,1731909418676,1731909418676,-0.745,-0.039,7.934
Accel,34529,358338807,1731909418686,1731909418686,-0.843,-0.49,8.09
Accel,34530,358348671,1731909418695,1731909418696,-1.618,-1.157,8.444
Accel,34531,358358537,1731909418705,1731909418705,-2.785,-1.138,8.983
Accel,34532,358368403,1731909418715,1731909418715,-3.609,-1.353,9.385
Accel,34533,358378269,1731909418725,1731909418725,-3.423,-1.471,9.571
Accel,34534,358388135,1731909418735,1731909418735,-2.952,-1.118,9.679
Accel,34535,358397999,1731909418745,1731909418745,-2.736,-0.804,9.424
Accel,34536,358407865,1731909418755,1731909418755,-2.765,-0.441,9.169
Accel,34537,358417731,1731909418765,1731909418765,-2.834,-0.255,9.199
Accel,34538,358427595,1731909418775,1731909418775,-3.04,-0.363,9.434
Accel,34539,358437461,1731909418784,1731909418785,-3.177,-0.765,9.787
Accel,34540,358447327,1731909418795,1731909418795,-3.746,-1.334,10.062
Accel,34541,358457193,1731909418805,1731909418805,-3.834,-0.814,10.042
Accel,34542,358467059,1731909418814,1731909418814,-3.677,-0.284,10.464
Accel,34543,358476925,1731909418824,1731909418824,-3.423,-0.598,10.719
Accel,34544,358486791,1731909418834,1731909418834,-3.217,-0.883,10.493
Accel,34545,358496655,1731909418844,1731909418844,-3.266,-0.559,10.189
Accel,34546,358506521,1731909418854,1731909418854,-3.236,-0.118,10.042
Accel,34547,358516387,1731909418864,1731909418864,-3.011,-0.098,10.013
Accel,34548,358526251,1731909418874,1731909418874,-2.922,-0.167,9.915
Accel,34549,358536117,1731909418883,1731909418883,-3.04,0.01,9.728
Accel,34550,358545981,1731909418893,1731909418894,-3.06,0.127,9.669
Accel,34551,358555847,1731909418903,1731909418903,-2.883,0.029,9.669
Accel,34552,358565713,1731909418913,1731909418913,-2.677,-0.059,9.571
Accel,34553,358575577,1731909418923,1731909418923,-2.491,-0.02,9.444
Accel,34554,358585443,1731909418932,1731909418932,-2.432,0.078,9.336
Accel,34555,358595307,1731909418942,1731909418943,-2.285,0.039,9.257
Accel,34556,358605173,1731909418952,1731909418952,-1.569,0.265,9.307
Accel,34557,358615037,1731909418962,1731909418962,0.226,-0.794,10.591
Accel,34558,358624903,1731909418972,1731909418972,-1.206,1.422,10.562
Accel,34559,358634769,1731909418982,1731909418982,-2.256,1.648,12.17
Accel,34560,358644635,1731909418992,1731909418992,-1.255,-1.755,11.542
Accel,34561,358654499,1731909419002,1731909419002,-1.471,0.137,9.669
Accel,34562,358664365,1731909419011,1731909419012,-0.637,1.069,9.718
Accel,34563,358674229,1731909419022,1731909419022,0.039,1.206,9.885
Accel,34564,358684095,1731909419031,1731909419031,0.088,1.069,9.836
Accel,34565,358693959,1731909419041,1731909419041,0.284,0.883,9.944
Accel,34566,358703823,1731909419051,1731909419051,0.265,1.03,9.836
Accel,34567,358713689,1731909419061,1731909419061,0.196,1.098,9.885
Accel,34568,358723553,1731909419071,1731909419071,0.167,0.804,9.895
Accel,34569,358733417,1731909419080,1731909419080,-0.275,0.696,9.846
Accel,34570,358743283,1731909419090,1731909419090,-0.314,1.206,9.865
Accel,34571,358753147,1731909419100,1731909419100,-0.226,1.54,9.865
Accel,34572,358763011,1731909419110,1731909419110,-0.137,1.549,9.865
Accel,34573,358772877,1731909419120,1731909419120,0.069,1.471,9.915
Accel,34574,358782743,1731909419130,1731909419130,0.078,1.618,9.836
Accel,34575,358792609,1731909419139,1731909419140,0.02,1.883,9.865
Accel,34576,358802475,1731909419149,1731909419150,-0.01,2.079,9.885
Accel,34577,358812341,1731909419159,1731909419159,-0.039,2.148,9.885
Accel,34578,358822207,1731909419169,1731909419169,-0.069,2.511,9.865
Accel,34579,358832073,1731909419179,1731909419180,-0.059,2.942,9.846
Accel,34580,358841939,1731909419189,1731909419189,0.088,2.971,9.846
Accel,34581,358851805,1731909419199,1731909419199,0.137,2.952,9.885
Accel,34582,358861671,1731909419209,1731909419209,0.186,3.197,9.816
Accel,34583,358871537,1731909419219,1731909419219,0.255,3.246,9.934
Accel,34584,358881401,1731909419229,1731909419229,0.265,3.217,9.836
Accel,34585,358891267,1731909419239,1731909419239,0.275,3.177,9.885
Accel,34586,358901131,1731909419248,1731909419248,0.226,3.315,9.865
Accel,34587,358910995,1731909419258,1731909419259,0.255,3.53,9.944
Accel,34588,358920861,1731909419268,1731909419268,0.177,2.922,10.062
Accel,34589,358930725,1731909419278,1731909419278,0.039,2.285,9.816
Accel,34590,358940591,1731909419288,1731909419288,-0.177,2.511,9.885
Accel,34591,358950455,1731909419297,1731909419297,-0.098,2.815,9.885
Accel,34592,358960321,1731909419307,1731909419307,-0.02,2.236,9.944
Accel,34593,358970187,1731909419317,1731909419317,-0.186,1.834,9.964
Accel,34594,358980051,1731909419327,1731909419327,-0.363,2.02,9.964
Accel,34595,358989915,1731909419337,1731909419337,-0.618,1.893,9.865
Accel,34596,358999779,1731909419347,1731909419347,-0.618,1.5,9.718
Accel,34597,359009645,1731909419357,1731909419357,-0.559,0.735,9.964
Accel,34598,359019509,1731909419367,1731909419367,-0.794,0.579,9.816
Accel,34599,359029375,1731909419377,1731909419377,-0.912,0.137,9.846
Accel,34600,359039239,1731909419387,1731909419387,-0.637,-0.314,9.865
Accel,34601,359049103,1731909419396,1731909419396,-0.402,-1.059,9.964
Accel,34602,359058969,1731909419406,1731909419406,-0.422,-0.804,9.846
Accel,34603,359068835,1731909419416,1731909419416,-0.363,-0.735,9.709
Accel,34604,359078701,1731909419426,1731909419426,-0.363,-0.922,9.836
Accel,34605,359088565,1731909419435,1731909419436,-0.275,-1.402,9.915
Accel,34606,359098431,1731909419445,1731909419446,-0.275,-1.334,9.846
Accel,34607,359108295,1731909419456,1731909419456,-0.51,-0.99,9.787
Accel,34608,359118161,1731909419465,1731909419465,-0.471,-1.02,9.65
Accel,34609,359128025,1731909419475,1731909419475,-0.441,-1.844,10.013
Accel,34610,359137889,1731909419485,1731909419485,-0.579,-1.922,9.885
Accel,34611,359147755,1731909419495,1731909419495,-0.53,-1.883,9.915
Accel,34612,359157619,1731909419504,1731909419505,-0.255,-2.04,9.915
Accel,34613,359167483,1731909419514,1731909419514,-0.118,-1.765,9.748
Accel,34614,359177347,1731909419524,1731909419524,0.029,-1.755,9.895
Accel,34615,359187211,1731909419534,1731909419534,0.196,-2.05,9.964
Accel,34616,359197075,1731909419544,1731909419544,0.098,-2.079,9.816
Accel,34617,359206939,1731909419554,1731909419554,0.157,-2.334,9.885
Accel,34618,359216801,1731909419564,1731909419564,0.157,-2.422,9.865
Accel,34619,359226665,1731909419574,1731909419574,-0.059,-2.295,9.865
Accel,34620,359236529,1731909419583,1731909419583,-0.255,-2.491,9.836
Accel,34621,359246391,1731909419594,1731909419594,-0.686,-2.579,9.758
Accel,34622,359256255,1731909419603,1731909419603,-0.775,-2.834,9.865
Accel,34623,359266119,1731909419613,1731909419613,-0.804,-2.677,9.895
Accel,34624,359275983,1731909419623,1731909419623,-0.873,-2.432,9.807
Accel,34625,359285847,1731909419633,1731909419633,-0.696,-2.403,9.807
Accel,34626,359295713,1731909419643,1731909419643,-0.667,-1.883,9.885
Accel,34627,359305577,1731909419653,1731909419653,-0.137,-1.853,9.865
Accel,34628,359315443,1731909419663,1731909419663,-0.177,-2.471,9.836
Accel,34629,359325309,1731909419673,1731909419673,-0.265,-2.197,9.865
Accel,34630,359335173,1731909419682,1731909419682,-0.284,-1.628,9.836
Accel,34631,359345039,1731909419692,1731909419693,-0.363,-1.461,9.846
Accel,34632,359354903,1731909419702,1731909419702,-0.294,-1.304,9.865
Accel,34633,359364771,1731909419712,1731909419712,-0.333,-1.206,9.846
Accel,34634,359374637,1731909419722,1731909419722,-0.402,-1.138,9.865
Accel,34635,359384501,1731909419731,1731909419731,-0.451,-1.059,9.865
Accel,34636,359394367,1731909419742,1731909419742,-0.422,-0.451,9.865
Accel,34637,359404231,1731909419751,1731909419751,-0.186,0.167,9.865
Accel,34638,359414097,1731909419761,1731909419761,-0.206,0.078,9.865
Accel,34639,359423961,1731909419771,1731909419771,-0.206,0.059,9.865
Accel,34640,359433827,1731909419781,1731909419781,-0.235,0.078,9.865
Accel,34641,359443693,1731909419791,1731909419791,-0.206,0.078,9.885
Accel,34642,359453559,1731909419800,1731909419801,-0.206,0.039,9.836
Accel,34643,359463425,1731909419811,1731909419811,-0.167,-0.029,9.865
Accel,34644,359473291,1731909419821,1731909419821,-0.088,-0.137,9.865
Accel,34645,359483157,1731909419830,1731909419830,-0.088,-0.265,9.885
Accel,34646,359493023,1731909419840,1731909419840,-0.098,-0.294,9.865
Accel,34647,359502889,1731909419850,1731909419850,-0.059,-0.343,9.865
Accel,34648,359512753,1731909419860,1731909419860,-0.167,-0.343,9.865
Accel,34649,359522619,1731909419870,1731909419870,-0.245,-0.157,9.885
Accel,34650,359532483,1731909419879,1731909419879,-0.235,-0.382,9.865
Accel,34651,359542349,1731909419890,1731909419890,-0.137,-0.549,9.934
Accel,34652,359552215,1731909419899,1731909419899,-0.118,-0.49,9.885
Accel,34653,359562081,1731909419909,1731909419909,0.0,-1.02,9.865
Accel,34654,359571947,1731909419919,1731909419919,0.0,-1.324,9.885
Accel,34655,359581815,1731909419929,1731909419929,0.039,-1.54,10.013
Accel,34656,359591681,1731909419938,1731909419939,0.069,-1.549,11.258
Accel,34657,359601547,1731909419948,1731909419949,0.265,-1.746,12.013
Accel,34658,359611413,1731909419958,1731909419958,0.402,-2.167,11.866
Accel,34659,359621279,1731909419968,1731909419968,0.333,-1.824,11.817
Accel,34660,359631145,1731909419978,1731909419978,0.137,-1.54,11.984
Accel,34661,359641011,1731909419988,1731909419988,0.098,-1.814,12.219
Accel,34662,359650879,1731909419998,1731909419998,-0.088,-1.991,12.17
Accel,34663,359660745,1731909420008,1731909420008,-0.422,-1.785,11.719
Accel,34664,359670611,1731909420018,1731909420018,-0.696,-1.628,10.983
Accel,34665,359680477,1731909420027,1731909420027,-0.912,-1.334,10.042
Accel,34666,359690341,1731909420037,1731909420037,-1.128,-0.951,9.081
Accel,34667,359700207,1731909420047,1731909420048,-1.236,-0.775,8.061
Accel,34668,359710073,1731909420057,1731909420058,-1.344,-0.53,7.198
Accel,34669,359719939,1731909420067,1731909420067,-1.451,-0.422,6.659
Accel,34670,359729805,1731909420077,1731909420077,-1.677,-0.451,6.482
Accel,34671,359739671,1731909420087,1731909420087,-1.883,-0.765,6.845
Accel,34672,359749537,1731909420097,1731909420097,-1.814,-1.196,7.718
Accel,34673,359759405,1731909420107,1731909420107,-1.687,-1.402,8.581
Accel,34674,359769271,1731909420116,1731909420116,-1.844,-1.245,9.032
Accel,34675,359779135,1731909420126,1731909420127,-2.079,-0.745,9.11
Accel,34676,359789001,1731909420136,1731909420136,-2.118,-0.226,9.032
Accel,34677,359798867,1731909420146,1731909420146,-1.893,0.137,9.071
Accel,34678,359808733,1731909420156,1731909420156,-1.353,0.265,9.208
Accel,34679,359818599,1731909420165,1731909420166,-0.726,0.382,9.218
Accel,34680,359828465,1731909420176,1731909420176,-0.333,0.51,9.405
Accel,34681,359838331,1731909420185,1731909420185,0.069,0.471,9.65
Accel,34682,359848195,1731909420195,1731909420195,0.265,0.441,9.816
Accel,34683,359858061,1731909420205,1731909420206,0.284,0.559,9.915
Accel,34684,359867925,1731909420215,1731909420215,0.275,0.726,10.219
Accel,34685,359877791,1731909420225,1731909420225,0.186,0.814,10.483
Accel,34686,359887657,1731909420235,1731909420235,0.137,0.951,10.562
Accel,34687,359897525,1731909420244,1731909420245,0.186,1.098,10.464
Accel,34688,359907391,1731909420254,1731909420255,0.363,1.177,10.238
Accel,34689,359917255,1731909420264,1731909420264,0.579,1.177,10.042
Accel,34690,359927121,1731909420274,1731909420274,0.618,1.324,9.718
Accel,34691,359936987,1731909420284,1731909420284,0.53,1.471,9.483
Accel,34692,359946851,1731909420294,1731909420294,0.51,1.432,9.561
Accel,34693,359956717,1731909420303,1731909420304,0.49,1.422,9.62
Accel,34694,359966581,1731909420313,1731909420314,0.451,1.344,9.66
Accel,34695,359976445,1731909420323,1731909420323,0.382,1.255,9.836
Accel,34696,359986309,1731909420333,1731909420333,0.363,1.089,9.915
Accel,34697,359996175,1731909420343,1731909420343,0.275,0.951,9.709
Accel,34698,360006041,1731909420353,1731909420353,0.0,0.99,9.62
Accel,34699,360015907,1731909420363,1731909420363,-0.157,0.981,9.669
Accel,34700,360025773,1731909420372,1731909420373,-0.284,0.912,9.669
Accel,34701,360035637,1731909420382,1731909420383,-0.343,0.951,9.709
Accel,34702,360045503,1731909420393,1731909420393,-0.363,0.981,9.669
Accel,34703,360055367,1731909420402,1731909420402,-0.343,0.912,9.591
Accel,34704,360065233,1731909420412,1731909420413,-0.137,0.765,9.718
Accel,34705,360075099,1731909420422,1731909420423,0.118,0.598,9.807
Accel,34706,360084963,1731909420432,1731909420432,0.078,0.49,9.846
Accel,34707,360094829,1731909420442,1731909420442,-0.167,0.363,9.836
Accel,34708,360104697,1731909420452,1731909420452,-0.451,0.402,9.885
Accel,34709,360114563,1731909420462,1731909420462,-0.657,0.441,9.885
Accel,34710,360124429,1731909420471,1731909420472,0.0,-0.49,9.307
Accel,34711,360134295,1731909420481,1731909420481,0.382,0.735,10.885
Accel,34712,360144161,1731909420491,1731909420492,-1.128,0.255,13.288
Accel,34713,360154027,1731909420501,1731909420501,-1.549,-0.902,10.768
Accel,34714,360163893,1731909420511,1731909420511,-0.794,0.029,9.395
Accel,34715,360173759,1731909420521,1731909420521,-0.098,0.804,9.915
Accel,34716,360183627,1731909420531,1731909420531,-0.069,0.382,9.885
Accel,34717,360193493,1731909420541,1731909420541,-0.01,0.0,9.846
Accel,34718,360203357,1731909420550,1731909420551,-0.137,0.118,9.836
Accel,34719,360213223,1731909420560,1731909420560,-0.167,0.284,9.865
Accel,34720,360223089,1731909420570,1731909420570,-0.186,0.167,9.865
Accel,34721,360232953,1731909420580,1731909420580,-0.206,0.196,9.865
Accel,34722,360242819,1731909420590,1731909420590,-0.255,0.177,9.865
Accel,34723,360252683,1731909420600,1731909420600,-0.206,0.127,9.865
Accel,34724,360262547,1731909420609,1731909420610,-0.235,0.0,9.885
Accel,34725,360272413,1731909420619,1731909420619,-0.451,0.098,9.865
Accel,34726,360282279,1731909420629,1731909420629,-0.422,0.167,9.865
Accel,34727,360292145,1731909420639,1731909420639,-0.696,0.255,9.846
Accel,34728,360302011,1731909420649,1731909420649,-0.843,0.343,9.836
Accel,34729,360311875,1731909420659,1731909420659,-1.069,0.471,9.836
Accel,34730,360321741,1731909420669,1731909420669,-1.245,0.343,9.865
Accel,34731,360331607,1731909420678,1731909420679,-1.5,0.275,9.836
Accel,34732,360341471,1731909420688,1731909420689,-2.02,0.186,9.816
Accel,34733,360351337,1731909420698,1731909420698,-2.746,0.02,9.846
Accel,34734,360361203,1731909420708,1731909420708,-3.423,-0.137,9.836
Accel,34735,360371069,1731909420718,1731909420718,-3.893,-0.196,9.758
Accel,34736,360380935,1731909420728,1731909420728,-3.972,-0.137,9.816
Accel,34737,360390799,1731909420737,1731909420738,-3.805,-0.039,9.797
Accel,34738,360400665,1731909420747,1731909420748,-3.54,0.235,9.767
Accel,34739,360410531,1731909420757,1731909420757,-3.354,0.314,9.836
Accel,34740,360420397,1731909420767,1731909420767,-3.197,0.265,9.807
Accel,34741,360430263,1731909420777,1731909420777,-3.197,0.382,9.846
Accel,34742,360440129,1731909420787,1731909420787,-2.942,0.441,9.865
Accel,34743,360449993,1731909420797,1731909420797,-2.393,0.559,9.836
Accel,34744,360459859,1731909420807,1731909420807,-2.403,0.441,9.865
Accel,34745,360469723,1731909420817,1731909420817,-2.609,0.402,9.865
Accel,34746,360479589,1731909420827,1731909420827,-2.697,0.314,9.846
Accel,34747,360489453,1731909420837,1731909420837,-2.059,0.167,9.787
Accel,34748,360499319,1731909420846,1731909420846,-1.618,0.206,9.895
Accel,34749,360509185,1731909420856,1731909420857,-1.255,0.363,9.885
Accel,34750,360519053,1731909420866,1731909420866,-0.834,0.53,9.816
Accel,34751,360528917,1731909420876,1731909420876,-0.834,0.559,9.807
Accel,34752,360538781,1731909420886,1731909420886,-1.402,0.226,9.915
Accel,34753,360548647,1731909420896,1731909420896,-0.981,0.078,9.865
Accel,34754,360558511,1731909420906,1731909420906,-0.471,0.078,9.865
Accel,34755,360568377,1731909420915,1731909420915,-0.275,-0.186,9.816
Accel,34756,360578243,1731909420925,1731909420926,0.167,-0.137,9.885
Accel,34757,360588107,1731909420935,1731909420935,0.912,0.118,9.885
Accel,34758,360597973,1731909420945,1731909420945,1.589,0.49,9.816
Accel,34759,360607837,1731909420955,1731909420955,2.677,0.667,9.915
Accel,34760,360617703,1731909420964,1731909420965,2.334,0.402,9.964
Accel,34761,360627567,1731909420974,1731909420974,1.412,0.402,9.865
Accel,34762,360637433,1731909420984,1731909420984,0.765,0.078,9.895
Accel,34763,360647297,1731909420994,1731909420994,0.794,-0.01,9.836
Accel,34764,360657163,1731909421004,1731909421004,1.432,0.039,9.895
Accel,34765,360667027,1731909421014,1731909421014,2.628,0.422,9.836
Accel,34766,360676893,1731909421024,1731909421024,3.285,0.265,9.758
Accel,34767,360686757,1731909421033,1731909421034,3.609,0.177,9.915
Accel,34768,360696621,1731909421043,1731909421044,3.628,0.157,9.895
Accel,34769,360706487,1731909421054,1731909421054,3.854,0.137,9.934
Accel,34770,360716351,1731909421063,1731909421063,3.511,0.186,9.915
Accel,34771,360726217,1731909421073,1731909421073,2.746,0.0,9.915
Accel,34772,360736081,1731909421083,1731909421083,2.56,-0.01,9.836
Accel,34773,360745945,1731909421093,1731909421093,2.746,0.078,9.865
Accel,34774,360755811,1731909421102,1731909421103,2.579,0.078,9.915
Accel,34775,360765675,1731909421112,1731909421113,2.334,0.186,9.944
Accel,34776,360775539,1731909421122,1731909421122,2.491,0.127,9.865
Accel,34777,360785403,1731909421132,1731909421132,2.334,0.088,9.885
Accel,34778,360795265,1731909421142,1731909421142,0.51,0.078,9.885
Accel,34779,360805131,1731909421152,1731909421152,-0.471,0.039,9.865
Accel,34780,360814995,1731909421162,1731909421162,-0.206,0.059,9.865
Accel,34781,360824861,1731909421171,1731909421172,-0.186,0.059,9.865
Accel,34782,360834725,1731909421181,1731909421182,-0.226,0.069,9.865
Accel,34783,360844589,1731909421192,1731909421192,-0.206,0.059,9.865
Accel,34784,360854453,1731909421201,1731909421201,-0.206,0.039,9.885
Accel,34785,360864317,1731909421212,1731909421212,-0.196,0.059,9.865
Accel,34786,360874183,1731909421221,1731909421222,-0.186,0.059,9.865
Accel,34787,360884049,1731909421231,1731909421231,-0.186,0.039,9.865
Accel,34788,360893915,1731909421241,1731909421241,-0.186,0.039,9.865
Accel,34789,360903779,1731909421251,1731909421251,-0.226,0.039,9.865
