Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,616635,3529014285,1731916896522,1731916896523,1.128,-9.257,-3.717
Accel,616636,3529024157,1731916896532,1731916896532,1.089,-9.071,-3.697
Accel,616637,3529034027,1731916896542,1731916896542,1.089,-8.953,-3.648
Accel,616638,3529043899,1731916896552,1731916896552,1.236,-8.767,-3.560
Accel,616639,3529053769,1731916896562,1731916896562,1.383,-8.669,-3.442
Accel,616640,3529063641,1731916896572,1731916896572,1.500,-8.728,-3.334
Accel,616641,3529073511,1731916896582,1731916896582,1.608,-8.698,-3.246
Accel,616642,3529083383,1731916896591,1731916896592,1.471,-8.610,-3.217
Accel,616643,3529093253,1731916896601,1731916896602,1.265,-8.532,-3.246
Accel,616644,3529103125,1731916896611,1731916896611,1.167,-8.444,-3.305
Accel,616645,3529112995,1731916896621,1731916896621,1.128,-8.394,-3.373
Accel,616646,3529122867,1731916896631,1731916896631,1.177,-8.483,-3.373
Accel,616647,3529132739,1731916896641,1731916896641,1.353,-8.591,-3.403
Accel,616648,3529142609,1731916896651,1731916896651,1.569,-8.620,-3.472
Accel,616649,3529152479,1731916896661,1731916896661,1.746,-8.865,-3.472
Accel,616650,3529162351,1731916896671,1731916896671,1.961,-9.022,-3.442
Accel,616651,3529172223,1731916896681,1731916896681,2.108,-9.042,-3.491
Accel,616652,3529182093,1731916896690,1731916896691,2.148,-9.120,-3.511
Accel,616653,3529191963,1731916896700,1731916896700,2.059,-9.022,-3.423
Accel,616654,3529201833,1731916896710,1731916896710,2.030,-8.944,-3.383
Accel,616655,3529211703,1731916896720,1731916896720,2.030,-8.924,-3.423
Accel,616656,3529221575,1731916896730,1731916896730,2.030,-8.904,-3.373
Accel,616657,3529231445,1731916896740,1731916896740,1.981,-8.895,-3.373
Accel,616658,3529241317,1731916896750,1731916896750,1.834,-8.698,-3.354
Accel,616659,3529251189,1731916896759,1731916896760,1.706,-8.620,-3.285
Accel,616660,3529261059,1731916896770,1731916896770,1.648,-8.532,-3.266
Accel,616661,3529270931,1731916896779,1731916896779,1.608,-8.493,-3.315
Accel,616662,3529280801,1731916896789,1731916896789,1.530,-8.748,-3.315
Accel,616663,3529290675,1731916896799,1731916896799,1.520,-8.787,-3.305
Accel,616664,3529300547,1731916896809,1731916896809,1.569,-8.797,-3.266
Accel,616665,3529310419,1731916896818,1731916896819,1.589,-8.728,-3.177
Accel,616666,3529320291,1731916896829,1731916896829,1.530,-8.649,-3.197
Accel,616667,3529330163,1731916896838,1731916896838,1.471,-8.649,-3.197
Accel,616668,3529340035,1731916896848,1731916896849,1.481,-8.698,-3.246
Accel,616669,3529349907,1731916896858,1731916896858,1.481,-8.757,-3.315
Accel,616670,3529359779,1731916896868,1731916896868,1.432,-8.767,-3.423
Accel,616671,3529369651,1731916896878,1731916896878,1.412,-8.865,-3.442
Accel,616672,3529379523,1731916896888,1731916896888,1.589,-9.032,-3.403
Accel,616673,3529389395,1731916896897,1731916896898,1.628,-9.169,-3.403
Accel,616674,3529399267,1731916896907,1731916896908,1.569,-9.199,-3.403
Accel,616675,3529409137,1731916896917,1731916896917,1.549,-9.120,-3.334
Accel,616676,3529419011,1731916896927,1731916896927,1.481,-8.895,-3.266
Accel,616677,3529428883,1731916896937,1731916896937,1.432,-8.708,-3.246
Accel,616678,3529438757,1731916896947,1731916896947,1.432,-8.669,-3.266
Accel,616679,3529448629,1731916896957,1731916896957,1.500,-8.797,-3.305
