Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,617327,3535845549,1731916903353,1731916903353,2.746,-14.945,0.628
Accel,617328,3535855419,1731916903363,1731916903364,3.177,-15.848,-1.098
Accel,617329,3535865291,1731916903373,1731916903374,2.609,-17.015,-1.687
Accel,617330,3535875163,1731916903383,1731916903383,1.991,-17.319,-1.157
Accel,617331,3535885035,1731916903392,1731916903393,2.452,-16.465,-1.589
Accel,617332,3535894907,1731916903402,1731916903402,2.579,-15.965,-1.608
Accel,617333,3535904779,1731916903412,1731916903412,1.834,-14.720,-1.402
Accel,617334,3535914651,1731916903422,1731916903422,0.990,-13.396,-1.089
Accel,617335,3535924525,1731916903432,1731916903432,0.637,-12.592,-0.804
Accel,617336,3535934397,1731916903442,1731916903442,0.579,-12.013,-0.735
Accel,617337,3535944269,1731916903452,1731916903452,0.775,-11.817,-0.775
Accel,617338,3535954139,1731916903462,1731916903462,1.020,-12.013,-0.961
Accel,617339,3535964011,1731916903471,1731916903471,1.128,-12.337,-1.138
Accel,617340,3535973883,1731916903481,1731916903482,1.206,-12.484,-1.334
Accel,617341,3535983753,1731916903491,1731916903491,1.520,-12.445,-1.255
Accel,617342,3535993625,1731916903501,1731916903501,1.667,-12.072,-1.069
Accel,617343,3536003497,1731916903511,1731916903511,1.638,-11.739,-0.922
Accel,617344,3536013369,1731916903521,1731916903521,1.598,-11.562,-0.941
Accel,617345,3536023241,1731916903531,1731916903531,1.687,-11.209,-0.922
Accel,617346,3536033113,1731916903541,1731916903541,1.824,-11.287,-0.628
Accel,617347,3536042983,1731916903550,1731916903550,1.785,-10.944,-0.579
Accel,617348,3536052855,1731916903561,1731916903561,1.834,-10.572,-0.775
Accel,617349,3536062727,1731916903570,1731916903570,1.853,-10.542,-0.883
Accel,617350,3536072599,1731916903580,1731916903581,1.677,-10.493,-1.010
Accel,617351,3536082471,1731916903590,1731916903590,1.393,-10.366,-1.098
Accel,617352,3536092345,1731916903600,1731916903600,1.167,-10.169,-1.285
Accel,617353,3536102217,1731916903610,1731916903610,0.951,-9.944,-1.618
Accel,617354,3536112089,1731916903620,1731916903620,0.735,-9.709,-1.785
Accel,617355,3536121961,1731916903630,1731916903630,0.579,-9.365,-1.736
Accel,617356,3536131831,1731916903640,1731916903640,0.598,-9.199,-1.618
Accel,617357,3536141703,1731916903649,1731916903649,0.883,-9.120,-1.638
Accel,617358,3536151575,1731916903659,1731916903659,1.236,-9.032,-1.618
Accel,617359,3536161447,1731916903669,1731916903669,1.491,-9.091,-1.530
Accel,617360,3536171319,1731916903679,1731916903679,1.834,-9.061,-1.422
Accel,617361,3536181191,1731916903689,1731916903689,2.246,-9.120,-1.324
Accel,617362,3536191063,1731916903698,1731916903699,2.589,-9.071,-1.226
Accel,617363,3536200933,1731916903708,1731916903709,2.991,-8.885,-1.226
Accel,617364,3536210807,1731916903718,1731916903718,3.540,-8.855,-1.128
Accel,617365,3536220679,1731916903728,1731916903728,4.236,-8.846,-1.010
Accel,617366,3536230551,1731916903738,1731916903738,4.943,-8.846,-0.883
Accel,617367,3536240423,1731916903748,1731916903748,5.443,-8.944,-0.598
Accel,617368,3536250295,1731916903758,1731916903758,5.835,-9.071,-0.167
Accel,617369,3536260167,1731916903768,1731916903768,5.953,-8.944,0.177
Accel,617370,3536270039,1731916903778,1731916903778,6.129,-8.708,0.363
Accel,617371,3536279911,1731916903788,1731916903788,6.482,-8.679,0.402
Accel,617372,3536289783,1731916903798,1731916903798,6.855,-8.649,0.402
Accel,617373,3536299655,1731916903807,1731916903807,7.041,-8.483,0.314
Accel,617374,3536309527,1731916903817,1731916903817,7.022,-8.385,0.294
Accel,617375,3536319399,1731916903827,1731916903827,6.943,-8.444,0.275
Accel,617376,3536329271,1731916903837,1731916903837,6.757,-8.257,0.078
Accel,617377,3536339141,1731916903847,1731916903847,6.355,-8.434,-0.177
Accel,617378,3536349013,1731916903856,1731916903856,5.913,-8.708,-0.628
Accel,617379,3536358885,1731916903866,1731916903866,5.531,-8.787,-1.167
Accel,617380,3536368757,1731916903876,1731916903876,5.227,-9.042,-1.608
Accel,617381,3536378627,1731916903886,1731916903886,4.805,-9.346,-1.883
Accel,617382,3536388499,1731916903896,1731916903896,4.246,-9.424,-2.040
Accel,617383,3536398371,1731916903906,1731916903906,4.031,-9.287,-2.148
Accel,617384,3536408243,1731916903916,1731916903916,3.628,-8.934,-2.246
Accel,617385,3536418115,1731916903926,1731916903926,2.952,-8.649,-2.206
Accel,617386,3536427987,1731916903936,1731916903936,2.560,-8.659,-2.040
Accel,617387,3536437861,1731916903946,1731916903946,2.246,-8.806,-1.981
Accel,617388,3536447733,1731916903955,1731916903955,2.001,-8.806,-1.991
Accel,617389,3536457607,1731916903965,1731916903965,2.040,-8.973,-2.050
Accel,617390,3536467479,1731916903975,1731916903975,1.471,-8.895,-2.148
Accel,617391,3536477353,1731916903985,1731916903985,0.853,-8.816,-2.148
Accel,617392,3536487225,1731916903995,1731916903995,0.029,-8.473,-1.932
Accel,617393,3536497097,1731916904005,1731916904005,-1.167,-8.257,-1.971
Accel,617394,3536506969,1731916904015,1731916904015,-2.265,-8.198,-2.167
Accel,617395,3536516843,1731916904024,1731916904025,-2.785,-8.306,-2.403
Accel,617396,3536526715,1731916904034,1731916904035,-2.628,-9.032,-2.422
Accel,617397,3536536589,1731916904044,1731916904044,-2.177,-9.885,-2.452
Accel,617398,3536546461,1731916904054,1731916904054,-1.589,-10.258,-2.765
Accel,617399,3536556335,1731916904064,1731916904064,-0.883,-10.513,-2.834
Accel,617400,3536566209,1731916904074,1731916904074,-0.912,-10.140,-2.491
Accel,617401,3536576081,1731916904083,1731916904084,-1.844,-9.581,-2.050
Accel,617402,3536585953,1731916904094,1731916904094,-2.471,-9.669,-1.824
Accel,617403,3536595825,1731916904103,1731916904103,-2.412,-9.964,-1.844
Accel,617404,3536605697,1731916904113,1731916904113,-2.069,-10.287,-1.853
Accel,617405,3536615569,1731916904123,1731916904123,-2.138,-10.385,-1.402
Accel,617406,3536625441,1731916904133,1731916904133,-1.834,-10.013,-1.314
Accel,617407,3536635313,1731916904143,1731916904143,-0.883,-10.042,-1.530
Accel,617408,3536645185,1731916904153,1731916904153,-0.804,-10.346,-1.569
Accel,617409,3536655057,1731916904162,1731916904162,-1.853,-9.885,-1.608
Accel,617410,3536664929,1731916904172,1731916904172,-2.765,-9.179,-1.736
Accel,617411,3536674801,1731916904182,1731916904182,-3.011,-8.983,-1.765
Accel,617412,3536684673,1731916904192,1731916904192,-3.168,-8.816,-1.697
Accel,617413,3536694545,1731916904202,1731916904202,-3.305,-8.973,-1.598
Accel,617414,3536704417,1731916904212,1731916904212,-3.020,-9.287,-1.461
Accel,617415,3536714287,1731916904222,1731916904222,-2.765,-9.336,-1.383
Accel,617416,3536724159,1731916904232,1731916904232,-2.520,-9.709,-1.383
Accel,617417,3536734031,1731916904241,1731916904241,-2.128,-10.297,-1.471
Accel,617418,3536743903,1731916904251,1731916904252,-1.814,-10.444,-1.608
Accel,617419,3536753775,1731916904261,1731916904262,-1.677,-10.268,-1.618
Accel,617420,3536763647,1731916904271,1731916904271,-1.755,-9.983,-1.618
Accel,617421,3536773519,1731916904281,1731916904281,-1.736,-9.885,-1.540
Accel,617422,3536783391,1731916904291,1731916904291,-1.549,-9.718,-1.422
Accel,617423,3536793265,1731916904301,1731916904301,-1.206,-9.669,-1.236
Accel,617424,3536803137,1731916904311,1731916904311,-0.990,-9.561,-1.098
Accel,617425,3536813009,1731916904321,1731916904321,-0.902,-9.591,-1.020
Accel,617426,3536822883,1731916904331,1731916904331,-0.775,-9.591,-0.990
Accel,617427,3536832755,1731916904340,1731916904340,-0.628,-9.532,-1.010
Accel,617428,3536842627,1731916904351,1731916904351,-0.559,-9.473,-0.883
Accel,617429,3536852499,1731916904360,1731916904360,-0.579,-9.395,-0.667
Accel,617430,3536862371,1731916904370,1731916904370,-0.471,-9.228,-0.510
Accel,617431,3536872245,1731916904380,1731916904380,-0.343,-9.208,-0.471
Accel,617432,3536882117,1731916904390,1731916904390,-0.226,-9.257,-0.422
Accel,617433,3536891989,1731916904400,1731916904400,-0.010,-9.228,-0.510
Accel,617434,3536901863,1731916904409,1731916904409,0.206,-9.346,-0.686
Accel,617435,3536911735,1731916904419,1731916904419,0.265,-9.532,-0.883
Accel,617436,3536921607,1731916904429,1731916904429,0.206,-9.758,-1.030
Accel,617437,3536931479,1731916904439,1731916904439,0.245,-9.964,-1.118
Accel,617438,3536941349,1731916904449,1731916904449,0.255,-10.219,-1.196
Accel,617439,3536951221,1731916904459,1731916904459,0.226,-10.219,-1.255
Accel,617440,3536961093,1731916904468,1731916904468,0.275,-10.160,-1.255
Accel,617441,3536970967,1731916904478,1731916904479,0.333,-9.993,-1.167
Accel,617442,3536980839,1731916904488,1731916904488,0.363,-9.709,-1.177
Accel,617443,3536990711,1731916904498,1731916904498,0.402,-9.620,-1.167
Accel,617444,3537000583,1731916904508,1731916904508,0.441,-9.571,-1.118
Accel,617445,3537010455,1731916904518,1731916904518,0.471,-9.571,-1.098
Accel,617446,3537020329,1731916904528,1731916904528,0.706,-9.865,-1.098
Accel,617447,3537030201,1731916904538,1731916904538,0.912,-10.062,-1.098
Accel,617448,3537040075,1731916904547,1731916904547,0.912,-10.111,-1.128
Accel,617449,3537049947,1731916904557,1731916904557,0.873,-10.071,-1.098
Accel,617450,3537059819,1731916904567,1731916904567,0.912,-10.042,-1.049
Accel,617451,3537069691,1731916904577,1731916904577,0.853,-9.836,-0.922
Accel,617452,3537079561,1731916904587,1731916904587,0.735,-9.561,-0.843
Accel,617453,3537089433,1731916904597,1731916904597,0.667,-9.257,-0.804
Accel,617454,3537099307,1731916904607,1731916904607,0.765,-9.179,-0.804
Accel,617455,3537109179,1731916904617,1731916904617,0.883,-9.346,-0.912
Accel,617456,3537119053,1731916904627,1731916904627,0.794,-9.611,-1.059
Accel,617457,3537128925,1731916904637,1731916904637,0.726,-9.865,-1.167
Accel,617458,3537138797,1731916904646,1731916904647,0.696,-9.964,-1.265
Accel,617459,3537148669,1731916904656,1731916904657,0.628,-9.915,-1.285
Accel,617460,3537158541,1731916904666,1731916904667,0.549,-9.748,-1.245
Accel,617461,3537168411,1731916904676,1731916904676,0.579,-9.669,-1.138
Accel,617462,3537178283,1731916904686,1731916904686,0.628,-9.650,-1.118
Accel,617463,3537188153,1731916904696,1731916904696,0.706,-9.836,-1.089
Accel,617464,3537198025,1731916904706,1731916904706,0.735,-9.915,-1.167
Accel,617465,3537207897,1731916904716,1731916904716,0.598,-10.013,-1.245
