Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,619912,3561365367,1731916928871,1731916928871,-0.451,-12.435,1.098
Accel,619913,3561375239,1731916928881,1731916928881,-0.078,-13.415,1.245
Accel,619914,3561385111,1731916928891,1731916928891,0.078,-14.210,0.363
Accel,619915,3561394983,1731916928901,1731916928901,-0.255,-14.798,-1.020
Accel,619916,3561404855,1731916928910,1731916928911,-0.343,-15.769,-0.961
Accel,619917,3561414727,1731916928920,1731916928921,-0.010,-15.642,-0.579
Accel,619918,3561424599,1731916928930,1731916928931,0.078,-14.788,-0.382
Accel,619919,3561434473,1731916928940,1731916928940,0.275,-14.220,0.167
Accel,619920,3561444345,1731916928950,1731916928950,0.628,-13.867,0.490
Accel,619921,3561454217,1731916928960,1731916928960,0.726,-13.710,0.255
Accel,619922,3561464089,1731916928969,1731916928970,0.628,-13.720,-0.069
Accel,619923,3561473961,1731916928980,1731916928980,0.510,-13.592,-0.333
Accel,619924,3561483833,1731916928989,1731916928990,0.451,-13.563,-0.530
Accel,619925,3561493705,1731916928999,1731916928999,0.422,-13.572,-0.628
Accel,619926,3561503577,1731916929009,1731916929009,0.314,-13.317,-0.598
Accel,619927,3561513447,1731916929019,1731916929019,0.265,-12.611,-0.657
Accel,619928,3561523319,1731916929029,1731916929029,0.343,-12.043,-0.686
Accel,619929,3561533191,1731916929039,1731916929039,0.559,-11.788,-0.902
Accel,619930,3561543063,1731916929049,1731916929049,0.883,-11.886,-1.344
Accel,619931,3561552935,1731916929058,1731916929059,1.010,-12.219,-1.814
Accel,619932,3561562807,1731916929068,1731916929068,0.843,-12.258,-2.275
Accel,619933,3561572679,1731916929078,1731916929078,0.853,-12.415,-2.511
Accel,619934,3561582549,1731916929088,1731916929088,0.579,-12.219,-2.383
Accel,619935,3561592421,1731916929098,1731916929098,0.579,-11.768,-2.167
Accel,619936,3561602293,1731916929108,1731916929108,1.020,-11.484,-2.001
Accel,619937,3561612165,1731916929117,1731916929117,1.206,-11.287,-2.050
Accel,619938,3561622035,1731916929128,1731916929128,1.098,-11.317,-2.265
Accel,619939,3561631909,1731916929137,1731916929138,0.843,-11.238,-2.471
Accel,619940,3561641781,1731916929147,1731916929148,0.735,-11.209,-2.540
Accel,619941,3561651653,1731916929157,1731916929157,0.441,-11.032,-2.452
Accel,619942,3561661525,1731916929167,1731916929167,0.265,-10.787,-2.285
Accel,619943,3561671397,1731916929177,1731916929177,0.157,-10.415,-2.118
Accel,619944,3561681269,1731916929187,1731916929187,0.245,-10.238,-2.030
Accel,619945,3561691141,1731916929196,1731916929197,0.186,-9.993,-2.001
Accel,619946,3561701013,1731916929206,1731916929207,0.157,-9.816,-1.932
Accel,619947,3561710885,1731916929216,1731916929216,0.167,-9.630,-1.981
Accel,619948,3561720757,1731916929226,1731916929226,0.235,-9.532,-2.050
Accel,619949,3561730631,1731916929236,1731916929236,0.382,-9.483,-2.020
Accel,619950,3561740503,1731916929246,1731916929246,0.490,-9.405,-1.952
Accel,619951,3561750375,1731916929256,1731916929256,0.559,-9.316,-1.883
Accel,619952,3561760245,1731916929266,1731916929266,0.706,-9.257,-1.814
Accel,619953,3561770117,1731916929276,1731916929276,1.030,-9.208,-1.716
Accel,619954,3561779989,1731916929285,1731916929285,1.373,-9.120,-1.618
Accel,619955,3561789861,1731916929296,1731916929296,1.785,-9.199,-1.491
Accel,619956,3561799731,1731916929305,1731916929305,2.206,-9.120,-1.540
Accel,619957,3561809603,1731916929315,1731916929315,2.628,-9.267,-1.451
Accel,619958,3561819475,1731916929325,1731916929325,3.109,-9.473,-1.334
Accel,619959,3561829347,1731916929335,1731916929335,3.579,-9.581,-1.304
Accel,619960,3561839219,1731916929344,1731916929345,3.942,-9.709,-1.255
Accel,619961,3561849089,1731916929355,1731916929355,4.511,-9.885,-1.275
Accel,619962,3561858961,1731916929364,1731916929364,5.070,-10.189,-1.255
Accel,619963,3561868833,1731916929374,1731916929374,5.345,-10.287,-1.314
Accel,619964,3561878703,1731916929384,1731916929384,5.443,-10.297,-1.402
Accel,619965,3561888575,1731916929394,1731916929394,5.570,-10.366,-1.491
Accel,619966,3561898449,1731916929404,1731916929404,5.541,-10.209,-1.481
Accel,619967,3561908319,1731916929413,1731916929414,5.570,-9.758,-1.118
Accel,619968,3561918191,1731916929423,1731916929423,5.609,-9.287,-0.598
Accel,619969,3561928063,1731916929433,1731916929433,5.315,-8.748,-0.020
Accel,619970,3561937935,1731916929443,1731916929443,5.217,-8.365,0.314
Accel,619971,3561947807,1731916929453,1731916929453,5.256,-8.247,0.343
Accel,619972,3561957679,1731916929463,1731916929463,5.080,-8.610,0.000
Accel,619973,3561967551,1731916929473,1731916929473,4.403,-9.346,-0.765
Accel,619974,3561977425,1731916929482,1731916929483,3.266,-9.934,-1.353
Accel,619975,3561987297,1731916929493,1731916929493,2.118,-9.434,-1.952
Accel,619976,3561997169,1731916929503,1731916929503,1.275,-8.993,-2.197
Accel,619977,3562007043,1731916929513,1731916929513,0.696,-8.679,-2.118
Accel,619978,3562016915,1731916929522,1731916929522,0.226,-8.394,-1.952
Accel,619979,3562026787,1731916929532,1731916929532,-0.167,-8.365,-1.765
Accel,619980,3562036661,1731916929542,1731916929542,-0.402,-8.620,-1.736
Accel,619981,3562046533,1731916929552,1731916929552,-0.706,-8.846,-1.824
Accel,619982,3562056405,1731916929562,1731916929562,-0.951,-8.944,-1.736
Accel,619983,3562066275,1731916929572,1731916929572,-1.265,-8.787,-1.530
Accel,619984,3562076147,1731916929582,1731916929582,-1.804,-8.434,-1.373
Accel,619985,3562086019,1731916929591,1731916929591,-2.138,-8.228,-1.383
Accel,619986,3562095893,1731916929601,1731916929601,-2.432,-7.983,-1.334
Accel,619987,3562105765,1731916929611,1731916929611,-2.785,-8.071,-1.304
Accel,619988,3562115637,1731916929621,1731916929621,-3.079,-8.748,-1.451
Accel,619989,3562125511,1731916929631,1731916929631,-3.628,-9.267,-1.628
Accel,619990,3562135383,1731916929640,1731916929641,-4.354,-9.611,-1.628
Accel,619991,3562145255,1731916929650,1731916929651,-4.992,-9.679,-1.432
Accel,619992,3562155127,1731916929660,1731916929660,-5.335,-9.650,-1.402
Accel,619993,3562164999,1731916929670,1731916929670,-5.217,-9.660,-1.471
Accel,619994,3562174873,1731916929680,1731916929680,-4.982,-9.846,-1.697
Accel,619995,3562184745,1731916929690,1731916929690,-4.943,-9.581,-2.118
Accel,619996,3562194619,1731916929700,1731916929701,-4.982,-9.620,-2.285
Accel,619997,3562204491,1731916929710,1731916929710,-4.972,-9.561,-2.236
Accel,619998,3562214363,1731916929720,1731916929720,-4.805,-9.228,-2.167
Accel,619999,3562224235,1731916929730,1731916929730,-4.168,-9.257,-2.020
Accel,620000,3562234107,1731916929740,1731916929740,-3.442,-9.434,-1.912
Accel,620001,3562243979,1731916929750,1731916929750,-3.060,-9.620,-1.834
Accel,620002,3562253851,1731916929760,1731916929760,-2.746,-9.787,-1.834
Accel,620003,3562263723,1731916929769,1731916929769,-2.785,-9.620,-1.834
Accel,620004,3562273595,1731916929779,1731916929779,-3.285,-9.159,-1.667
Accel,620005,3562283469,1731916929789,1731916929789,-3.874,-8.620,-1.608
Accel,620006,3562293341,1731916929799,1731916929799,-4.442,-8.306,-1.589
Accel,620007,3562303213,1731916929809,1731916929809,-4.403,-8.257,-1.569
Accel,620008,3562313085,1731916929818,1731916929819,-3.815,-8.444,-1.618
Accel,620009,3562322957,1731916929828,1731916929829,-3.128,-8.767,-1.549
Accel,620010,3562332829,1731916929839,1731916929839,-2.520,-8.983,-1.471
Accel,620011,3562342701,1731916929848,1731916929848,-2.354,-8.944,-1.373
Accel,620012,3562352573,1731916929858,1731916929858,-2.324,-9.042,-1.373
Accel,620013,3562362445,1731916929868,1731916929868,-2.050,-9.150,-1.471
Accel,620014,3562372317,1731916929878,1731916929878,-1.902,-9.169,-1.549
Accel,620015,3562382189,1731916929888,1731916929888,-1.981,-9.257,-1.608
Accel,620016,3562392061,1731916929898,1731916929898,-2.314,-9.130,-1.540
Accel,620017,3562401935,1731916929907,1731916929907,-2.511,-9.071,-1.412
Accel,620018,3562411807,1731916929917,1731916929917,-2.540,-8.983,-1.402
Accel,620019,3562421679,1731916929927,1731916929927,-2.491,-9.071,-1.206
Accel,620020,3562431551,1731916929937,1731916929937,-2.197,-9.169,-1.245
Accel,620021,3562441423,1731916929947,1731916929947,-1.961,-9.444,-1.422
Accel,620022,3562451297,1731916929956,1731916929957,-2.030,-9.660,-1.461
Accel,620023,3562461169,1731916929967,1731916929967,-2.265,-9.522,-1.393
Accel,620024,3562471041,1731916929976,1731916929977,-2.540,-9.336,-1.167
Accel,620025,3562480915,1731916929986,1731916929986,-2.648,-9.228,-0.951
Accel,620026,3562490787,1731916929996,1731916929996,-2.609,-9.061,-0.990
Accel,620027,3562500661,1731916930006,1731916930006,-2.452,-9.208,-1.049
Accel,620028,3562510533,1731916930016,1731916930016,-2.197,-9.660,-1.265
Accel,620029,3562520407,1731916930026,1731916930026,-1.952,-10.091,-1.549
Accel,620030,3562530279,1731916930035,1731916930036,-1.618,-10.415,-1.618
Accel,620031,3562540151,1731916930045,1731916930046,-1.334,-10.415,-1.569
Accel,620032,3562550023,1731916930055,1731916930055,-1.226,-10.238,-1.471
Accel,620033,3562559895,1731916930065,1731916930065,-1.245,-9.993,-1.304
Accel,620034,3562569767,1731916930075,1731916930075,-1.334,-9.758,-1.167
Accel,620035,3562579639,1731916930085,1731916930085,-1.432,-9.591,-1.098
Accel,620036,3562589511,1731916930095,1731916930095,-1.471,-9.611,-1.128
Accel,620037,3562599381,1731916930105,1731916930105,-1.491,-9.571,-1.138
Accel,620038,3562609251,1731916930115,1731916930115,-1.471,-9.434,-1.098
Accel,620039,3562619123,1731916930125,1731916930125,-1.285,-9.297,-1.128
Accel,620040,3562628995,1731916930134,1731916930134,-1.089,-9.346,-1.128
Accel,620041,3562638867,1731916930144,1731916930144,-0.990,-9.493,-1.098
Accel,620042,3562648739,1731916930154,1731916930154,-0.804,-9.669,-1.098
Accel,620043,3562658609,1731916930164,1731916930164,-0.657,-9.709,-1.128
Accel,620044,3562668481,1731916930174,1731916930174,-0.667,-9.571,-1.049
Accel,620045,3562678353,1731916930184,1731916930184,-0.735,-9.405,-0.912
Accel,620046,3562688227,1731916930193,1731916930194,-0.814,-9.110,-0.873
Accel,620047,3562698099,1731916930204,1731916930204,-0.922,-8.885,-0.922
Accel,620048,3562707971,1731916930214,1731916930214,-1.098,-8.934,-0.951
Accel,620049,3562717843,1731916930223,1731916930224,-1.167,-9.022,-1.098
Accel,620050,3562727715,1731916930233,1731916930233,-1.167,-9.248,-1.226
Accel,620051,3562737589,1731916930243,1731916930244,-1.059,-9.473,-1.275
Accel,620052,3562747461,1731916930253,1731916930253,-0.951,-9.591,-1.393
Accel,620053,3562757333,1731916930263,1731916930263,-0.951,-9.669,-1.422
Accel,620054,3562767205,1731916930273,1731916930273,-1.098,-9.571,-1.471
Accel,620055,3562777077,1731916930282,1731916930282,-1.167,-9.424,-1.608
Accel,620056,3562786949,1731916930292,1731916930293,-1.206,-9.483,-1.648
Accel,620057,3562796821,1731916930302,1731916930302,-1.344,-9.424,-1.677
Accel,620058,3562806695,1731916930312,1731916930312,-1.589,-9.346,-1.687
Accel,620059,3562816567,1731916930322,1731916930322,-1.667,-9.542,-1.687
Accel,620060,3562826439,1731916930332,1731916930332,-1.648,-9.620,-1.628
Accel,620061,3562836311,1731916930342,1731916930342,-1.598,-9.571,-1.608
Accel,620062,3562846183,1731916930352,1731916930352,-1.549,-9.591,-1.569
Accel,620063,3562856053,1731916930361,1731916930361,-1.559,-9.620,-1.500
Accel,620064,3562865925,1731916930371,1731916930372,-1.638,-9.542,-1.471
Accel,620065,3562875795,1731916930381,1731916930381,-1.687,-9.571,-1.481
Accel,620066,3562885667,1731916930391,1731916930391,-1.706,-9.767,-1.540
Accel,620067,3562895537,1731916930401,1731916930401,-1.775,-9.915,-1.589
Accel,620068,3562905409,1731916930411,1731916930411,-1.932,-10.140,-1.618
Accel,620069,3562915279,1731916930421,1731916930421,-2.206,-10.258,-1.677
