Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,618607,3548482003,1731916915988,1731916915989,2.834,-15.769,-1.353
Accel,618608,3548491875,1731916915998,1731916915999,2.609,-16.093,-2.050
Accel,618609,3548501747,1731916916008,1731916916008,2.295,-15.867,-2.275
Accel,618610,3548511621,1731916916018,1731916916018,1.648,-14.847,-2.265
Accel,618611,3548521493,1731916916028,1731916916028,0.834,-13.720,-1.834
Accel,618612,3548531365,1731916916038,1731916916038,0.245,-12.660,-1.373
Accel,618613,3548541237,1731916916048,1731916916048,0.069,-11.837,-1.128
Accel,618614,3548551109,1731916916057,1731916916058,0.402,-11.886,-1.393
Accel,618615,3548560981,1731916916067,1731916916067,0.912,-12.641,-1.971
Accel,618616,3548570853,1731916916077,1731916916077,1.471,-13.366,-2.511
Accel,618617,3548580727,1731916916087,1731916916087,1.765,-13.965,-2.873
Accel,618618,3548590599,1731916916098,1731916916098,1.638,-13.739,-2.971
Accel,618619,3548600473,1731916916107,1731916916107,1.853,-13.190,-3.109
Accel,618620,3548610345,1731916916117,1731916916117,0.961,-12.660,-2.805
Accel,618621,3548620217,1731916916127,1731916916127,0.177,-11.238,-3.020
Accel,618622,3548630091,1731916916137,1731916916137,-0.039,-10.268,-3.109
Accel,618623,3548639961,1731916916147,1731916916147,-0.088,-9.728,-2.991
Accel,618624,3548649833,1731916916156,1731916916157,0.451,-9.964,-3.060
Accel,618625,3548659705,1731916916166,1731916916167,1.020,-10.660,-3.109
Accel,618626,3548669577,1731916916176,1731916916176,1.549,-11.091,-3.197
Accel,618627,3548679449,1731916916186,1731916916186,1.755,-11.170,-3.079
Accel,618628,3548689321,1731916916196,1731916916196,1.687,-10.709,-2.834
Accel,618629,3548699193,1731916916206,1731916916206,1.422,-10.111,-2.609
Accel,618630,3548709065,1731916916215,1731916916215,1.059,-9.532,-2.609
Accel,618631,3548718939,1731916916225,1731916916225,0.706,-9.150,-2.628
Accel,618632,3548728813,1731916916235,1731916916235,0.618,-8.973,-2.697
Accel,618633,3548738685,1731916916245,1731916916245,0.667,-9.032,-2.746
Accel,618634,3548748557,1731916916255,1731916916255,0.883,-9.071,-2.765
Accel,618635,3548758431,1731916916265,1731916916265,1.285,-9.208,-2.667
Accel,618636,3548768303,1731916916275,1731916916275,1.706,-9.208,-2.589
Accel,618637,3548778177,1731916916285,1731916916285,2.040,-9.159,-2.540
Accel,618638,3548788049,1731916916295,1731916916295,2.334,-9.081,-2.491
Accel,618639,3548797921,1731916916304,1731916916305,2.746,-8.983,-2.471
Accel,618640,3548807793,1731916916314,1731916916315,3.148,-8.855,-2.491
Accel,618641,3548817665,1731916916324,1731916916325,3.530,-8.885,-2.491
Accel,618642,3548827537,1731916916334,1731916916334,3.972,-8.934,-2.452
Accel,618643,3548837409,1731916916344,1731916916344,4.472,-9.061,-2.383
Accel,618644,3548847281,1731916916354,1731916916354,5.080,-9.159,-2.256
Accel,618645,3548857151,1731916916363,1731916916364,5.658,-9.218,-1.981
Accel,618646,3548867023,1731916916374,1731916916374,6.070,-9.346,-1.765
Accel,618647,3548876895,1731916916383,1731916916384,6.110,-9.218,-1.530
Accel,618648,3548886767,1731916916393,1731916916393,6.031,-8.944,-1.177
Accel,618649,3548896637,1731916916403,1731916916403,5.972,-8.336,-0.843
Accel,618650,3548906509,1731916916413,1731916916413,5.894,-7.806,-0.696
Accel,618651,3548916381,1731916916423,1731916916423,5.894,-7.757,-0.667
Accel,618652,3548926253,1731916916433,1731916916433,5.796,-7.639,-0.657
Accel,618653,3548936125,1731916916442,1731916916443,5.452,-7.443,-0.735
Accel,618654,3548945997,1731916916452,1731916916453,5.031,-7.424,-0.941
Accel,618655,3548955869,1731916916462,1731916916462,4.854,-7.728,-0.990
Accel,618656,3548965739,1731916916472,1731916916472,4.717,-7.983,-1.373
Accel,618657,3548975611,1731916916482,1731916916482,4.354,-8.620,-1.775
Accel,618658,3548985483,1731916916492,1731916916492,3.648,-9.571,-2.059
Accel,618659,3548995353,1731916916502,1731916916502,2.991,-9.611,-2.628
Accel,618660,3549005225,1731916916512,1731916916512,2.432,-9.248,-3.060
Accel,618661,3549015097,1731916916522,1731916916522,1.834,-9.071,-2.942
Accel,618662,3549024969,1731916916532,1731916916532,1.265,-8.983,-2.854
Accel,618663,3549034839,1731916916541,1731916916542,0.775,-9.257,-2.834
Accel,618664,3549044711,1731916916551,1731916916552,0.559,-9.816,-2.922
Accel,618665,3549054581,1731916916561,1731916916562,0.451,-10.415,-2.942
Accel,618666,3549064453,1731916916571,1731916916571,0.078,-10.591,-2.971
Accel,618667,3549074323,1731916916581,1731916916581,-0.559,-10.611,-2.648
Accel,618668,3549084195,1731916916591,1731916916591,-1.422,-10.317,-2.167
Accel,618669,3549094067,1731916916600,1731916916600,-2.589,-9.571,-1.853
Accel,618670,3549103939,1731916916610,1731916916611,-3.472,-9.208,-1.638
Accel,618671,3549113811,1731916916620,1731916916620,-3.923,-9.356,-1.706
Accel,618672,3549123681,1731916916630,1731916916630,-4.403,-9.699,-1.775
Accel,618673,3549133553,1731916916640,1731916916640,-4.531,-10.287,-1.500
Accel,618674,3549143423,1731916916650,1731916916650,-3.834,-10.621,-1.177
Accel,618675,3549153295,1731916916660,1731916916660,-2.628,-10.817,-1.020
Accel,618676,3549163167,1731916916669,1731916916669,-1.932,-10.670,-0.706
Accel,618677,3549173039,1731916916679,1731916916679,-1.559,-9.983,-0.628
Accel,618678,3549182909,1731916916689,1731916916689,-1.491,-9.346,-0.794
Accel,618679,3549192781,1731916916699,1731916916699,-1.716,-9.081,-0.990
Accel,618680,3549202653,1731916916709,1731916916709,-2.177,-8.659,-1.314
Accel,618681,3549212523,1731916916719,1731916916719,-3.011,-8.404,-1.755
Accel,618682,3549222395,1731916916729,1731916916729,-3.491,-8.542,-1.785
Accel,618683,3549232267,1731916916739,1731916916739,-3.472,-8.698,-1.932
Accel,618684,3549242137,1731916916749,1731916916749,-3.442,-8.973,-1.746
Accel,618685,3549252009,1731916916759,1731916916759,-3.305,-8.924,-1.589
Accel,618686,3549261881,1731916916768,1731916916768,-3.354,-8.748,-1.451
Accel,618687,3549271753,1731916916778,1731916916779,-3.579,-8.620,-1.275
Accel,618688,3549281625,1731916916788,1731916916788,-3.442,-8.728,-1.334
Accel,618689,3549291497,1731916916798,1731916916798,-3.040,-9.130,-1.422
Accel,618690,3549301369,1731916916808,1731916916808,-2.834,-9.395,-1.530
Accel,618691,3549311241,1731916916818,1731916916818,-2.716,-9.561,-1.618
Accel,618692,3549321111,1731916916827,1731916916828,-2.560,-9.748,-1.344
Accel,618693,3549330983,1731916916837,1731916916838,-2.295,-9.571,-1.706
Accel,618694,3549340855,1731916916847,1731916916847,-2.295,-9.964,-1.648
Accel,618695,3549350729,1731916916857,1731916916858,-2.334,-10.042,-1.530
Accel,618696,3549360601,1731916916867,1731916916867,-2.197,-9.895,-1.598
Accel,618697,3549370473,1731916916877,1731916916877,-2.108,-9.787,-1.481
Accel,618698,3549380345,1731916916887,1731916916887,-1.912,-9.816,-1.324
Accel,618699,3549390217,1731916916897,1731916916897,-1.618,-9.836,-1.353
Accel,618700,3549400089,1731916916906,1731916916907,-1.324,-10.062,-1.314
Accel,618701,3549409961,1731916916917,1731916916917,-1.098,-10.287,-1.255
Accel,618702,3549419833,1731916916926,1731916916926,-0.902,-10.366,-1.285
Accel,618703,3549429705,1731916916936,1731916916937,-0.775,-10.317,-1.206
Accel,618704,3549439577,1731916916946,1731916916946,-0.628,-10.120,-1.177
Accel,618705,3549449447,1731916916956,1731916916956,-0.402,-9.993,-1.128
Accel,618706,3549459319,1731916916966,1731916916966,-0.265,-9.934,-0.951
Accel,618707,3549469191,1731916916975,1731916916976,-0.137,-9.934,-0.883
Accel,618708,3549479061,1731916916985,1731916916986,0.118,-9.993,-0.990
Accel,618709,3549488933,1731916916995,1731916916996,0.265,-10.111,-0.990
Accel,618710,3549498803,1731916917005,1731916917005,0.275,-10.160,-1.030
Accel,618711,3549508675,1731916917015,1731916917015,0.186,-10.062,-1.128
Accel,618712,3549518545,1731916917025,1731916917025,0.000,-9.885,-1.020
Accel,618713,3549528417,1731916917035,1731916917035,-0.255,-9.473,-0.883
Accel,618714,3549538287,1731916917045,1731916917045,-0.294,-9.179,-0.843
Accel,618715,3549548159,1731916917055,1731916917055,-0.137,-9.199,-0.794
Accel,618716,3549558029,1731916917064,1731916917065,0.059,-9.120,-0.814
Accel,618717,3549567901,1731916917074,1731916917075,0.275,-9.218,-0.883
Accel,618718,3549577773,1731916917084,1731916917084,0.363,-9.316,-0.981
Accel,618719,3549587645,1731916917094,1731916917094,0.275,-9.473,-1.059
Accel,618720,3549597517,1731916917104,1731916917104,0.186,-9.473,-1.098
Accel,618721,3549607389,1731916917114,1731916917114,0.255,-9.483,-1.128
Accel,618722,3549617259,1731916917124,1731916917124,0.343,-9.699,-1.157
Accel,618723,3549627131,1731916917134,1731916917134,0.402,-9.787,-1.167
Accel,618724,3549637001,1731916917144,1731916917144,0.559,-9.748,-1.167
Accel,618725,3549646871,1731916917153,1731916917154,0.726,-9.846,-1.167
Accel,618726,3549656743,1731916917163,1731916917163,0.726,-9.944,-1.206
Accel,618727,3549666615,1731916917173,1731916917173,0.549,-9.993,-1.334
Accel,618728,3549676485,1731916917183,1731916917183,0.343,-10.268,-1.422
