Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,616931,3531936259,1731916899444,1731916899444,2.059,-14.622,1.098
Accel,616932,3531946131,1731916899454,1731916899454,2.020,-14.220,0.941
Accel,616933,3531956003,1731916899464,1731916899464,1.687,-14.043,0.402
Accel,616934,3531965873,1731916899474,1731916899474,1.432,-13.690,-0.029
Accel,616935,3531975745,1731916899484,1731916899484,1.245,-13.170,-0.137
Accel,616936,3531985617,1731916899494,1731916899494,1.069,-12.749,-0.226
Accel,616937,3531995489,1731916899503,1731916899504,0.883,-12.464,-0.549
Accel,616938,3532005361,1731916899513,1731916899513,0.696,-12.072,-0.735
Accel,616939,3532015231,1731916899523,1731916899523,1.010,-11.562,-0.549
Accel,616940,3532025103,1731916899533,1731916899533,1.638,-11.493,-0.382
Accel,616941,3532034973,1731916899543,1731916899543,1.863,-11.846,-0.510
Accel,616942,3532044845,1731916899553,1731916899553,1.687,-11.964,-0.912
Accel,616943,3532054717,1731916899563,1731916899563,1.746,-12.366,-1.324
Accel,616944,3532064589,1731916899573,1731916899573,1.481,-12.837,-1.304
Accel,616945,3532074459,1731916899582,1731916899582,1.196,-12.160,-1.383
Accel,616946,3532084331,1731916899592,1731916899592,1.461,-11.513,-1.344
Accel,616947,3532094203,1731916899602,1731916899602,1.549,-10.964,-1.098
Accel,616948,3532104073,1731916899612,1731916899612,1.471,-10.670,-0.922
Accel,616949,3532113945,1731916899622,1731916899622,1.422,-10.640,-1.138
Accel,616950,3532123817,1731916899632,1731916899632,1.265,-10.670,-1.618
Accel,616951,3532133689,1731916899642,1731916899642,1.138,-10.738,-1.844
Accel,616952,3532143561,1731916899652,1731916899652,1.138,-10.542,-1.853
Accel,616953,3532153433,1731916899661,1731916899662,0.990,-10.140,-1.883
Accel,616954,3532163305,1731916899671,1731916899672,0.912,-9.728,-1.844
Accel,616955,3532173177,1731916899681,1731916899682,1.157,-9.454,-1.697
Accel,616956,3532183049,1731916899691,1731916899692,1.559,-9.336,-1.530
Accel,616957,3532192921,1731916899701,1731916899701,1.981,-9.336,-1.412
Accel,616958,3532202793,1731916899711,1731916899711,2.265,-9.208,-1.353
Accel,616959,3532212665,1731916899721,1731916899721,2.452,-9.071,-1.373
Accel,616960,3532222537,1731916899730,1731916899731,2.716,-9.012,-1.275
Accel,616961,3532232409,1731916899740,1731916899740,2.971,-8.708,-1.236
Accel,616962,3532242281,1731916899750,1731916899751,3.354,-8.532,-1.059
Accel,616963,3532252153,1731916899760,1731916899760,3.972,-8.591,-0.814
Accel,616964,3532262025,1731916899770,1731916899770,4.786,-8.787,-0.618
Accel,616965,3532271895,1731916899780,1731916899780,5.551,-9.061,-0.471
Accel,616966,3532281767,1731916899790,1731916899790,6.159,-9.434,-0.265
Accel,616967,3532291637,1731916899800,1731916899800,6.531,-9.081,-0.235
Accel,616968,3532301509,1731916899809,1731916899810,6.816,-8.983,0.039
Accel,616969,3532311381,1731916899819,1731916899820,7.277,-9.061,0.255
Accel,616970,3532321251,1731916899829,1731916899830,7.698,-8.953,0.294
Accel,616971,3532331123,1731916899839,1731916899839,7.865,-8.836,0.265
Accel,616972,3532340995,1731916899849,1731916899849,7.718,-8.718,0.333
Accel,616973,3532350865,1731916899859,1731916899859,7.178,-8.424,0.206
Accel,616974,3532360737,1731916899868,1731916899869,6.453,-8.081,-0.118
Accel,616975,3532370607,1731916899878,1731916899879,5.894,-8.090,-0.549
Accel,616976,3532380479,1731916899888,1731916899888,5.413,-8.257,-1.226
Accel,616977,3532390351,1731916899898,1731916899898,4.943,-8.649,-1.814
Accel,616978,3532400223,1731916899908,1731916899908,4.786,-9.042,-2.177
Accel,616979,3532410093,1731916899918,1731916899918,4.717,-9.473,-2.422
Accel,616980,3532419965,1731916899928,1731916899928,4.286,-9.522,-2.697
Accel,616981,3532429837,1731916899938,1731916899938,3.491,-9.130,-2.765
Accel,616982,3532439709,1731916899948,1731916899948,2.216,-8.306,-2.697
Accel,616983,3532449581,1731916899958,1731916899958,1.059,-8.257,-2.560
Accel,616984,3532459453,1731916899967,1731916899967,0.745,-8.855,-2.471
Accel,616985,3532469323,1731916899977,1731916899977,0.951,-9.169,-2.511
Accel,616986,3532479195,1731916899987,1731916899988,1.255,-9.669,-2.079
Accel,616987,3532489065,1731916899997,1731916899997,1.167,-9.934,-1.844
Accel,616988,3532498937,1731916900007,1731916900007,0.363,-9.346,-2.108
Accel,616989,3532508809,1731916900017,1731916900017,-0.471,-9.150,-2.128
Accel,616990,3532518681,1731916900026,1731916900026,-1.353,-9.159,-1.922
Accel,616991,3532528553,1731916900036,1731916900037,-2.118,-8.846,-2.197
Accel,616992,3532538425,1731916900046,1731916900046,-2.765,-8.532,-2.628
Accel,616993,3532548295,1731916900056,1731916900056,-2.952,-8.365,-2.765
Accel,616994,3532558167,1731916900066,1731916900066,-3.020,-8.267,-2.628
Accel,616995,3532568039,1731916900076,1731916900076,-2.971,-8.532,-2.256
Accel,616996,3532577911,1731916900086,1731916900086,-2.697,-8.983,-1.883
Accel,616997,3532587781,1731916900096,1731916900096,-2.815,-9.297,-2.118
Accel,616998,3532597653,1731916900105,1731916900106,-3.491,-9.650,-2.354
Accel,616999,3532607523,1731916900115,1731916900116,-4.217,-9.836,-2.609
Accel,617000,3532617395,1731916900125,1731916900125,-4.629,-10.317,-2.354
Accel,617001,3532627267,1731916900135,1731916900135,-4.060,-10.542,-2.520
Accel,617002,3532637139,1731916900145,1731916900145,-3.677,-10.268,-2.432
Accel,617003,3532647011,1731916900155,1731916900155,-2.922,-10.268,-2.020
Accel,617004,3532656883,1731916900165,1731916900165,-2.560,-9.983,-1.667
Accel,617005,3532666755,1731916900175,1731916900175,-2.952,-9.836,-1.530
Accel,617006,3532676627,1731916900185,1731916900185,-2.971,-9.934,-1.716
Accel,617007,3532686499,1731916900194,1731916900195,-2.452,-10.111,-1.883
Accel,617008,3532696371,1731916900204,1731916900205,-1.961,-10.140,-1.863
Accel,617009,3532706243,1731916900214,1731916900214,-1.863,-9.718,-1.697
Accel,617010,3532716115,1731916900224,1731916900224,-1.883,-9.395,-1.834
Accel,617011,3532725985,1731916900234,1731916900234,-1.902,-9.669,-2.265
Accel,617012,3532735857,1731916900244,1731916900244,-2.108,-9.964,-2.256
Accel,617013,3532745729,1731916900253,1731916900254,-2.108,-9.964,-2.354
Accel,617014,3532755601,1731916900263,1731916900264,-2.236,-9.532,-2.167
Accel,617015,3532765473,1731916900273,1731916900273,-2.079,-9.159,-1.677
Accel,617016,3532775345,1731916900283,1731916900283,-1.628,-9.022,-1.461
Accel,617017,3532785217,1731916900293,1731916900293,-1.373,-9.159,-1.334
Accel,617018,3532795091,1731916900303,1731916900303,-1.255,-9.405,-1.138
Accel,617019,3532804963,1731916900313,1731916900313,-1.098,-9.571,-1.098
Accel,617020,3532814835,1731916900323,1731916900323,-1.030,-9.522,-1.177
Accel,617021,3532824707,1731916900332,1731916900332,-1.157,-9.395,-1.334
Accel,617022,3532834579,1731916900342,1731916900342,-1.177,-9.385,-1.432
Accel,617023,3532844451,1731916900352,1731916900352,-1.206,-9.493,-1.569
Accel,617024,3532854323,1731916900362,1731916900362,-1.138,-9.660,-1.844
Accel,617025,3532864197,1731916900372,1731916900372,-0.883,-9.983,-1.648
Accel,617026,3532874069,1731916900382,1731916900382,-0.579,-10.042,-1.412
Accel,617027,3532883941,1731916900392,1731916900392,-0.265,-9.885,-1.304
Accel,617028,3532893813,1731916900402,1731916900402,-0.029,-9.699,-1.128
Accel,617029,3532903685,1731916900412,1731916900412,0.020,-9.522,-0.990
Accel,617030,3532913555,1731916900422,1731916900422,0.157,-9.473,-1.167
Accel,617031,3532923427,1731916900431,1731916900431,0.235,-9.709,-1.324
Accel,617032,3532933299,1731916900442,1731916900442,0.245,-9.915,-1.383
Accel,617033,3532943171,1731916900451,1731916900451,0.245,-10.091,-1.451
Accel,617034,3532953041,1731916900461,1731916900461,0.196,-10.091,-1.422
Accel,617035,3532962913,1731916900471,1731916900471,0.333,-9.964,-1.324
Accel,617036,3532972785,1731916900480,1731916900481,0.422,-9.709,-1.138
Accel,617037,3532982655,1731916900491,1731916900491,0.382,-9.395,-1.098
Accel,617038,3532992527,1731916900501,1731916900501,0.314,-9.091,-1.089
Accel,617039,3533002397,1731916900510,1731916900510,0.157,-8.934,-1.206
Accel,617040,3533012269,1731916900520,1731916900520,0.206,-9.159,-1.432
Accel,617041,3533022141,1731916900530,1731916900530,0.510,-9.630,-1.618
Accel,617042,3533032013,1731916900540,1731916900540,0.598,-10.013,-1.638
Accel,617043,3533041883,1731916900550,1731916900550,0.628,-10.189,-1.628
Accel,617044,3533051755,1731916900560,1731916900560,0.657,-10.032,-1.618
Accel,617045,3533061627,1731916900570,1731916900570,0.549,-9.650,-1.432
Accel,617046,3533071497,1731916900579,1731916900580,0.294,-9.179,-1.334
Accel,617047,3533081369,1731916900589,1731916900589,0.010,-8.806,-1.393
Accel,617048,3533091241,1731916900599,1731916900599,0.088,-8.679,-1.383
Accel,617049,3533101111,1731916900609,1731916900609,0.363,-8.748,-1.402
Accel,617050,3533110983,1731916900619,1731916900619,0.549,-9.110,-1.481
Accel,617051,3533120855,1731916900629,1731916900629,0.637,-9.542,-1.540
Accel,617052,3533130727,1731916900638,1731916900639,0.657,-9.816,-1.500
Accel,617053,3533140597,1731916900649,1731916900649,0.686,-9.709,-1.471
Accel,617054,3533150469,1731916900658,1731916900658,0.628,-9.395,-1.432
Accel,617055,3533160339,1731916900668,1731916900668,0.598,-9.130,-1.344
Accel,617056,3533170211,1731916900678,1731916900678,0.618,-8.934,-1.265
Accel,617057,3533180081,1731916900688,1731916900688,0.628,-9.042,-1.314
Accel,617058,3533189951,1731916900698,1731916900698,0.637,-9.434,-1.432
Accel,617059,3533199823,1731916900708,1731916900708,0.667,-9.660,-1.471
Accel,617060,3533209693,1731916900717,1731916900718,0.579,-9.758,-1.451
Accel,617061,3533219563,1731916900727,1731916900727,0.559,-9.787,-1.461
Accel,617062,3533229435,1731916900737,1731916900737,0.598,-9.807,-1.461
