Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,618241,3544868753,1731916912376,1731916912376,3.991,-7.482,-1.618
Accel,618242,3544878625,1731916912386,1731916912386,3.648,-7.698,-1.932
Accel,618243,3544888495,1731916912396,1731916912396,3.452,-7.924,-2.265
Accel,618244,3544898367,1731916912406,1731916912406,3.168,-8.669,-2.167
Accel,618245,3544908237,1731916912415,1731916912415,2.785,-8.934,-2.040
Accel,618246,3544918109,1731916912425,1731916912425,2.295,-8.895,-2.040
Accel,618247,3544927981,1731916912435,1731916912435,1.765,-9.218,-1.765
Accel,618248,3544937853,1731916912445,1731916912445,1.608,-9.395,-1.883
Accel,618249,3544947725,1731916912455,1731916912455,0.951,-9.022,-1.981
Accel,618250,3544957597,1731916912464,1731916912465,0.255,-8.934,-2.275
Accel,618251,3544967467,1731916912474,1731916912475,-0.235,-8.816,-2.471
Accel,618252,3544977337,1731916912484,1731916912485,-0.735,-8.895,-2.589
Accel,618253,3544987209,1731916912494,1731916912494,-0.981,-9.199,-2.628
Accel,618254,3544997081,1731916912504,1731916912504,-1.059,-9.836,-2.746
Accel,618255,3545006953,1731916912514,1731916912514,-1.285,-10.160,-2.952
Accel,618256,3545016823,1731916912524,1731916912524,-1.736,-10.169,-3.128
Accel,618257,3545026695,1731916912534,1731916912534,-2.206,-10.287,-3.197
Accel,618258,3545036567,1731916912543,1731916912544,-2.471,-10.346,-3.148
Accel,618259,3545046439,1731916912553,1731916912554,-2.412,-10.366,-3.079
Accel,618260,3545056309,1731916912563,1731916912563,-2.471,-10.336,-2.903
Accel,618261,3545066181,1731916912573,1731916912573,-2.609,-10.032,-2.628
Accel,618262,3545076051,1731916912583,1731916912583,-2.540,-9.865,-2.265
Accel,618263,3545085923,1731916912593,1731916912593,-2.589,-9.767,-2.050
Accel,618264,3545095795,1731916912602,1731916912603,-2.540,-9.767,-1.981
Accel,618265,3545105667,1731916912612,1731916912613,-2.363,-9.885,-1.902
Accel,618266,3545115539,1731916912622,1731916912622,-2.324,-9.944,-1.834
Accel,618267,3545125409,1731916912632,1731916912632,-2.050,-9.895,-1.648
Accel,618268,3545135281,1731916912642,1731916912642,-1.765,-9.964,-1.451
Accel,618269,3545145155,1731916912652,1731916912652,-1.628,-9.993,-1.500
Accel,618270,3545155027,1731916912662,1731916912662,-1.716,-9.699,-1.491
Accel,618271,3545164899,1731916912672,1731916912672,-1.844,-9.561,-1.402
Accel,618272,3545174769,1731916912681,1731916912681,-1.932,-9.561,-1.226
Accel,618273,3545184641,1731916912692,1731916912692,-1.991,-9.483,-1.383
Accel,618274,3545194513,1731916912701,1731916912702,-2.403,-9.179,-1.549
Accel,618275,3545204385,1731916912712,1731916912712,-2.736,-9.130,-1.461
Accel,618276,3545214255,1731916912721,1731916912722,-2.560,-9.336,-1.432
Accel,618277,3545224127,1731916912731,1731916912731,-2.265,-9.709,-1.353
Accel,618278,3545234001,1731916912741,1731916912741,-2.030,-9.699,-1.373
Accel,618279,3545243873,1731916912751,1731916912751,-1.961,-9.532,-1.177
Accel,618280,3545253747,1731916912760,1731916912761,-1.775,-9.630,-1.353
Accel,618281,3545263619,1731916912771,1731916912771,-1.765,-9.748,-1.236
Accel,618282,3545273493,1731916912780,1731916912780,-2.108,-9.346,-1.098
Accel,618283,3545283365,1731916912790,1731916912790,-2.609,-8.904,-1.128
Accel,618284,3545293239,1731916912800,1731916912800,-2.785,-8.816,-1.206
Accel,618285,3545303113,1731916912810,1731916912810,-2.579,-9.120,-1.285
Accel,618286,3545312987,1731916912820,1731916912820,-2.265,-9.522,-1.255
Accel,618287,3545322859,1731916912830,1731916912830,-1.961,-9.542,-1.138
Accel,618288,3545332733,1731916912839,1731916912840,-1.618,-9.532,-0.922
Accel,618289,3545342605,1731916912850,1731916912850,-1.138,-9.620,-0.706
Accel,618290,3545352477,1731916912859,1731916912860,-0.804,-9.620,-0.706
Accel,618291,3545362349,1731916912869,1731916912869,-0.618,-9.561,-0.765
Accel,618292,3545372223,1731916912879,1731916912879,-0.549,-9.483,-0.775
Accel,618293,3545382095,1731916912889,1731916912889,-0.441,-9.473,-0.814
Accel,618294,3545391969,1731916912899,1731916912899,-0.333,-9.542,-0.883
Accel,618295,3545401841,1731916912908,1731916912908,-0.294,-9.660,-0.902
Accel,618296,3545411715,1731916912918,1731916912918,-0.284,-9.709,-0.804
Accel,618297,3545421587,1731916912928,1731916912929,-0.167,-9.709,-0.843
Accel,618298,3545431461,1731916912938,1731916912939,-0.088,-9.709,-0.883
Accel,618299,3545441335,1731916912948,1731916912948,-0.167,-9.581,-0.853
Accel,618300,3545451207,1731916912958,1731916912958,-0.206,-9.444,-0.735
Accel,618301,3545461081,1731916912968,1731916912968,-0.235,-9.228,-0.745
Accel,618302,3545470953,1731916912978,1731916912978,-0.167,-9.179,-0.765
Accel,618303,3545480827,1731916912987,1731916912988,-0.039,-9.365,-0.706
Accel,618304,3545490699,1731916912997,1731916912998,0.039,-9.395,-0.804
Accel,618305,3545500571,1731916913007,1731916913007,0.157,-9.483,-0.843
Accel,618306,3545510443,1731916913017,1731916913017,0.235,-9.532,-0.912
Accel,618307,3545520317,1731916913027,1731916913027,0.137,-9.483,-0.990
Accel,618308,3545530189,1731916913037,1731916913037,0.000,-9.444,-1.010
Accel,618309,3545540059,1731916913047,1731916913047,-0.088,-9.434,-1.049
Accel,618310,3545549933,1731916913057,1731916913057,-0.167,-9.454,-1.059
Accel,618311,3545559805,1731916913066,1731916913066,-0.118,-9.532,-1.098
Accel,618312,3545569677,1731916913076,1731916913077,0.078,-9.679,-1.167
Accel,618313,3545579549,1731916913086,1731916913086,0.167,-9.748,-1.206
Accel,618314,3545589421,1731916913096,1731916913096,0.137,-9.767,-1.196
Accel,618315,3545599293,1731916913106,1731916913106,0.078,-9.650,-1.118
Accel,618316,3545609165,1731916913116,1731916913116,0.078,-9.571,-1.020
Accel,618317,3545619037,1731916913126,1731916913126,0.078,-9.483,-0.912
Accel,618318,3545628909,1731916913136,1731916913136,0.078,-9.483,-0.814
Accel,618319,3545638781,1731916913146,1731916913146,0.010,-9.336,-0.951
Accel,618320,3545648651,1731916913156,1731916913156,0.000,-9.532,-1.128
Accel,618321,3545658523,1731916913165,1731916913165,0.020,-9.865,-1.344
Accel,618322,3545668393,1731916913175,1731916913176,-0.029,-10.013,-1.402
Accel,618323,3545678265,1731916913185,1731916913185,0.000,-10.140,-1.334
Accel,618324,3545688135,1731916913195,1731916913195,0.078,-10.042,-1.334
Accel,618325,3545698007,1731916913205,1731916913205,0.127,-9.964,-1.206
Accel,618326,3545707879,1731916913215,1731916913215,0.177,-9.865,-1.128
Accel,618327,3545717751,1731916913225,1731916913225,0.078,-9.709,-1.059
